id,book,alignments,ch_match
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,266
JK000737,0662RashidCattar.GhurarFawaid,1,138
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,141
JK001084,0575IbnKhayrIshbili.Fahrasa,1,97
JK001233,0764Safadi.ShucurBiCur,1,119
JK003608,0902Sakhawi.DawLamic,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,1,309
JK010550,0764Safadi.NaktHimyan,1,192
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,258
Masaha004231Vols,0885IbnFahd.DurrKamin,3,516
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,866
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,129
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,194
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,377
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,163
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,131
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,4,621
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,136
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,90
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,173
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,293
ShamAY0032872,0749IbnDimyati.Hadith,2,427
ShamAY0033535,0821AbuShamilShumuni.Ijaza,2,606
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,4,675
ShamAY0033546,0842IbnNasirDinDimashqi.Ithaf,1,119
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,254
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,5,965
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,658
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,104
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,204
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,170
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,102
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,390
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,118
Shamela0005756,0855BadrDinCayni.CumdatQari,1,405
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,110
Shamela0008884,0832TaqiFasi.DhaylTaqyid,9,1278
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,99
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,147
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,2,307
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,145
Shamela0009870,0730QasimTujibi.Barnamaj,2,388
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,4,805
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,2,368
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,5,878
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,2,255
Shamela0010798,0660IbnCadim.BughyatTalab,1,89
Shamela0011769,0779IbnBattuta.Rihla,1,304
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,154
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,98
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,4,547
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,250
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,192
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,295
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,2,463
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,126
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,193
Shamela0035100,0748Dhahabi.TarikhIslam,1,96
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,160
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,2,263
