id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,87
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,160
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,236
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,114
EShia0027411,0363QadiNucman.Idah,13,1979
EShia0071536,0363QadiNucman.TawilDacaim,14,2282
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,138
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,89
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,152
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,119
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,87
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,160
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,220
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,104
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,109
JK000001,0505Ghazali.IhyaCulumDin,3,434
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,191
JK000021,0458Bayhaqi.ShucabIman,2,931
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,74
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,65
JK000110,0256Bukhari.Sahih,2,412
JK000123,1182IbnIsmacilSancani.SubulSalam,1,101
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,147
JK000142,0275AbuDawudSijistani.Sunan,3,453
JK000147,0204Shafici.Umm,1,263
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,340
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,284
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,208
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1270
JK000165,1255Shawkani.NaylAwtar,4,557
JK000166,0852IbnHajarCasqalani.FathBari,2,358
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,100
JK000171,0386IbnAbiZaydQayrawani.Risala,1,270
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,96
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,147
JK000192,0676Nawawi.RawdatTalibin,2,362
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,146
JK000204,0926ZakariyyaAnsari.FathWahhab,1,98
