id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,7,1615
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,186
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,410
EScr202211221604,0334Azdi.TarikhMawsil,5,1476
EScr221025,0335Suli.MaLamYunshar,1,100
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,623
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1703
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,191
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,79
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,2757
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,869
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,577
Hindawi027508303,1377NiqulaFayad.Khitaba,1,111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,181
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,554
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,611
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,171
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,154
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,88
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,481
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,302
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,130
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,137
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,595
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,161
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,327
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,326
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,162
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,688
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,827
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,238
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,87
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,360
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,199
Hindawi085205353,1343SulaymanBustani.Iliadha,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,1,233
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,70
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,152
Hindawi094962085,1392TahaHusayn.Shaykhan,1,118
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,112
Hindawi095382805,1379KamilKilani.WaczQisasi,2,900
JK000003,0597IbnJawzi.DhammHawa,1,109
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,214
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,602
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,592
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,117
JK000147,0204Shafici.Umm,2,248
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,4,827
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,513
JK000165,1255Shawkani.NaylAwtar,1,243
