id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,125
JK000011,0256Bukhari.AdabMufrad,1,195
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,119
JK000110,0256Bukhari.Sahih,1,123
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,106
JK000141,0273IbnMaja.Sunan,1,118
JK000142,0275AbuDawudSijistani.Sunan,1,283
JK000166,0852IbnHajarCasqalani.FathBari,1,78
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,123
JK000298,1031CabdRaufMunawi.FaydQadir,1,107
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,2,413
JK000470,0204AbuDawudTayalisi.Musnad,1,99
JK000481,0287IbnAbiCasim.AhadWaMathani,2,278
JK000484,0458Bayhaqi.SunanKubra,1,144
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,313
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,174
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,81
JK000683,0409CabdGhaniAzdi.Awham,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,143
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,112
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,109
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,203
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,430
JK000871,0370IbnCaliJassas.AhkamQuran,1,342
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,1,143
JK000916,0571IbnCasakir.TarikhDimashq,14,2263
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,169
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,86
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,122
JK007016,0310IbnAhmadDulabi.KunaWaAsma,6,1157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,209
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,460
JK008001,0975MuttaqiHindi.KanzCummal,3,383
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,116
JK009152,0510IbnMascudBaghawi.SharhSunna,1,78
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,122
JK009256BK1,0742Mizzi.TuhfatAshraf,1,266
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,187
JK009336,0606IbnAthirMajdDin.JamicUsul,2,403
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,545
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,375
JK010092,0395IbnFarisQazwini.Sahibi,1,90
Kraken220810012742,0224QasimIbnSallam.Nasab,1,70
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,93
PV2024060602,1450MultipleAuthors.KutubSitta,6,1111
Rafed0003489,0774IbnKathir.MucjizatNabi,1,135
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,120
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,398
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,311
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,201
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,228
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,155
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,389
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,312
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,216
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,3,558
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,268
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,150
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,197
Sham19Y0018176,0911Suyuti.Tawshih,1,145
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,283
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,210
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,194
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,245
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,333
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,658
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,2,213
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,283
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,180
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,162
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,175
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,262
Sham19Y0150960,1150IbnCaqila.Ziyada,1,204
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,139
ShamAY0032801,0428AbuHusaynQuduri.Juz,1,169
ShamAY0033576,0414HilalHaffar.Juz,1,212
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,461
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,145
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,123
ShamAY0035235,0465IbnMuhtadi.Juz,1,142
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,253
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,294
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,144
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,169
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,116
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,74
Shamela0000894,1450MawqicIslam.Fatawa,1,167
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,166
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,154
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,306
Shamela0001524,0845Maqrizi.ImtacAsmac,2,250
Shamela0001680,0412Sulami.SualatLiDaruqutni,2,468
Shamela0001727,0261Muslim.Sahih,3,607
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,92
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,744
Shamela0003722,0742Mizzi.TahdhibKamal,1,115
Shamela0004445,0774IbnKathir.Bidaya,2,242
Shamela0005756,0855BadrDinCayni.CumdatQari,3,329
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,119
Shamela0005809,0852IbnHajarCasqalani.NuzhatAlbab,3,415
Shamela0007435,0623AbuQasimRafici.Tadwin,1,87
Shamela0007798,0310Tabari.JamicBayan,1,364
Shamela0008203,0458Bayhaqi.Adab,2,305
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,96
Shamela0008473,0774IbnKathir.TafsirQuran,1,188
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,110
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,189
Shamela0009082,0385Daraqutni.CilalWarida,2,509
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,134
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,118
Shamela0010283,0733Nuwayri.NihayatArab,1,139
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,294
Shamela0010798,0660IbnCadim.BughyatTalab,1,178
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,279
Shamela0012221,0279Baladhuri.FutuhBuldan,1,114
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,132
Shamela0012406,0597IbnJawzi.Muntazam,1,291
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,313
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,140
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,202
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,149
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,144
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,144
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,232
Shamela0021715,0923AhmadQastallani.IrshadSari,1,135
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,142
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,203
Shamela0025794,0241IbnHanbal.Musnad,2,435
Shamela0026484,0645TilimsaniBurri.Jawhara,1,238
Shamela0028107,0179MalikIbnAnas.Muwatta,1,132
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,105
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,177
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,142
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,107
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,481
Shia003060Vols,0256Bukhari.TarikhSaghir,2,241
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,425
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,162
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,144
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,164
