id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090619,0734IbnSayyidNas.Minah,2,355
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,181
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,254
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,117
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,182
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,476
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,170
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,589
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,590
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1517
Hindawi035168479,1378KhalilMardam.Jahiz,4,609
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,4,1257
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,142
Hindawi039792838,1414ZakiNajibMahmud.CarabiBaynThaqafatayn,3,694
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,87
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,4,396
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,324
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,79
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,181
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,299
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,120
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,145
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,448
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,161
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,570
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,4,788
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,340
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,203
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1072
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,670
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,136
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,416
Hindawi092030593,1427NajibMahfuz.KhanKhalili,2,321
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,807
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,832
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,187
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,623
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,115
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,364
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,820
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,301
JK000110,0256Bukhari.Sahih,8,1585
JK000123,1182IbnIsmacilSancani.SubulSalam,1,297
JK000125,0676Nawawi.Tibyan,1,193
JK000130,0303Nasai.SunanSughra,2,545
JK000140,0279Tirmidhi.Sunan,2,675
JK000141,0273IbnMaja.Sunan,2,264
JK000142,0275AbuDawudSijistani.Sunan,2,271
JK000154,0620IbnQudamaMaqdisi.Mughni,1,154
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1013
JK000165,1255Shawkani.NaylAwtar,2,366
