id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,704
Hindawi014942790,1367AntunJumayyil.Samawal,1,144
Hindawi015979280,1450Anonymous.FarahAntun,1,435
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,138
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,241
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,461
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,113
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,2,429
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,475
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,127
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,84
Hindawi051719608,1373AhmadAmin.HarunRashid,1,389
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,405
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,273
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,235
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,125
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,107
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,167
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,791
JK000003,0597IbnJawzi.DhammHawa,2,789
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000298,1031CabdRaufMunawi.FaydQadir,1,84
JK000467,0405HakimNaysaburi.Mustadrak,2,754
JK000471,0762IbnYusufZaylaci.NasbRaya,1,143
JK000676,1307Qannawji.AbjadCulum,1,399
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,213
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,21,5224
JK000911,0630IbnAthirCizzDin.Kamil,2,266
