id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,101
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,160
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,66
JK000477,0385Daraqutni.Sunan,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,169
JK000791,0597IbnJawzi.ZadMasir,5,499
JK000849,0458IbnSidaMursi.Mukhassas,32,3972
JK000911,0630IbnAthirCizzDin.Kamil,2,309
JK000916,0571IbnCasakir.TarikhDimashq,2,181
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,95
JK000919,0356AbuCaliQali.AmaliFiLugha,7,951
JK000927,0362AbuFarajIsbahani.Aghani,4,560
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,93
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,510
JK001016,0516IbnCaliHariri.DurratGhawwas,2,207
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,492
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001211,0488IbnFutuhHumaydi.TafsirGharib,4,451
JK001460,0911Suyuti.MuzhirFiCulumLugha,13,1465
JK003609,0764Safadi.WafiBiWafayat,2,291
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,319
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,125
JK006897,1206IbnCabdWahhab.Hadith,1,118
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,184
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK006922,0328IbnQasimAnbari.ZahirFiMacani,13,1561
JK006963,0250ThabitIbnAbiThabit.Farq,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,206,25342
JK007128,0597IbnJawzi.KashfMushkil,13,1715
JK007134,0597IbnJawzi.NuzhatAcyun,17,2449
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,88
JK007532,0024TumadirBinCamrKhansa.Diwan,1,130
JK007537,0026KacbIbnZuhayr.Diwan,1,111
JK007545,0090RaciNumayriShacir.Diwan,1,119
JK007546,0125Tirimmah.Diwan,1,85
JK007551,0117DhuRumma.Diwan,1,76
JK008250Vols,0310Tabari.TahdhibAthar,2,236
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,780
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,181
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,84
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,531
JK009306,1100MuhammadItlidi.IclamNas,1,92
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,244
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,614
JK010107,0206AbuCamrShaybani.Jim,1,111
JK010226,0375IbnHamzaBasri.Tanbihat,2,287
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,77
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,98
JK010635,0573NashwanHimyari.HurCin,4,653
JK010638,0392IbnCabdCazizJurjani.Wisata,1,89
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,300
JK010731,0362SariRaffa.MuhibbWaMahbub,3,334
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,109
JK010734,0322IbnAbiCawn.Tashbihat,1,96
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,132
JK010765,0224QasimIbnSallam.Amthal,1,75
JK010766,1102NurDinYusi.ZahrAkam,6,655
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,89
JK010885,0244IbnSikkit.KanzLughawi,3,292
JK011032,0711IbnManzurIfriqi.SururNafs,1,153
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,109
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,85
Kraken2106220218081,0322AbuHatimRazi.Zina,8,1013
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,156
Kraken210901163531,0582IbnBarri.Tanbih,3,246
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,90
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,363
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,7,787
MMS00013,0845Maqrizi.KhabarCanBashar,2,294
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,89
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,308,37996
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,74
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,843
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,132
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,128
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,578
Masaha003390Vols,0436SharifMurtada.Amali,9,1215
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,20,2181
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,19,2447
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,6,662
Masaha003644,0502RaghibIsbahani.Mufradat,7,773
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,228,26649
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,140
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,229
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,106
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,156
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,111
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,284
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,73
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,91
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,83
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,105
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,159
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,126
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,112
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,232
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,94
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,236
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,62
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,132
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,146
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,32,3658
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,92
Sham19Y0013249,0244IbnSikkit.Alfaz,5,582
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,999
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,10,1784
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,85
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,184
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,457
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,5,1051
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,92
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,307
Sham19Y0013666,0651Bunasi.KanzKuttab,1,86
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,165
