id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,205
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,107
AOCP2023090621,0544IbnAmin.Istidrak,1,116
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,3822
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,332
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,132
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,3618
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,391
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,388
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,74,18739
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,87
AOCP202502141176,0505Ghazali.ZadAkhirat,1,168
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,209
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,15,3393
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,891
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,136
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,2,235
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,862
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,1238
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,1416
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,639
AOCP20251104049,0595Daylami.IslahAkhlaq,5,784
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,720
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,2748
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,202
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,142
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,951
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,588
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,2689
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,683
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1915
