id,book,alignments,ch_match
Hindawi016138579,1414ZakiNajibMahmud.DavidHume,21,13094
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,123
Hindawi019405037,1450MahmudMahmud.Suqrat,1,178
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,214
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,4,923
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,1,318
Hindawi051680524,1414ZakiNajibMahmud.MuhawaratAflatun,2,464
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,1,167
Hindawi084951942,1434CabdGhaffarMakkawi.LimaFalsafa,1,179
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,290
