id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,18,5435
EShia0071536,0363QadiNucman.TawilDacaim,1,212
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,195
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000370,0728IbnTaymiyya.SarimMaslul,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,236
JK000475,0303Nasai.SunanKubra,2,607
JK000657,0535QawwamSunna.DalailNubuwwa,3,547
JK000785,0211CabdRazzaqSancani.Musannaf,1,369
JK000786,0235IbnAbiShayba.Musannaf,3,906
JK000791,0597IbnJawzi.ZadMasir,15,2411
JK000911,0630IbnAthirCizzDin.Kamil,4,809
JK000916,0571IbnCasakir.TarikhDimashq,5,1270
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK000919,0356AbuCaliQali.AmaliFiLugha,2,267
JK000927,0362AbuFarajIsbahani.Aghani,2,357
JK000966,0840IbnWazirYamani.ItharHaqq,7,3703
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,236
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,175
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1663
JK006838,0458Bayhaqi.DalailNubuwwa,4,929
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,106
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,12,2461
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,405
JK007128,0597IbnJawzi.KashfMushkil,1,396
JK007560,0068QaysMajnunLayla.Diwan,1,98
JK008250Vols,0310Tabari.TahdhibAthar,9,3301
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,3211
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,3415
JK009365,1031BahaDinCamili.Kashkul,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2210
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2342
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,446
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1076
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,203
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
JK010638,0392IbnCabdCazizJurjani.Wisata,1,100
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,103
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,134
JK010763,0573NashwanHimyari.KhulasatSiyar,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,100
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,149
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,165
Kraken220413203004,0652Mahalli.HadaiqWardiyya,31,13136
MMS00013,0845Maqrizi.KhabarCanBashar,2,257
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,14,2513
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,187
Masaha001864Vols,0845Maqrizi.ImtacAsmac,18,4523
Masaha001922,0664IbnTawus.Tashrif,1,235
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,2438
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,117
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,2801
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,2127
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,100
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,433
Masaha003390Vols,0436SharifMurtada.Amali,2,426
Masaha003619,0726CallamaHilli.TahdhibWusul,1,109
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,240
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,5,1708
Masaha004805,0664IbnTawus.Tahsin,1,131
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,294
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
Noorlib0038508,0363QadiNucman.AsasTawil,11,2740
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,772
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,114
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,247
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,100
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,221
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,598
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,102
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,762
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,18,3406
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,19,4066
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,228
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,107
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,2,515
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,15,2788
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,100
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,21,4368
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,7,1391
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,333
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,16,5871
Rafed0003489,0774IbnKathir.MucjizatNabi,6,1008
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,1133
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,313
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,6,1275
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,4,609
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,552
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,229
