id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,88
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,112
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,822
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,251
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2732
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,259
JK000126,0321Tahawi.MatnCaqida,1,184
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,108
JK000166,0852IbnHajarCasqalani.FathBari,9,2429
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,135
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,121
JK000331,1033MarciKarmi.AqawilThiqat,1,189
JK000342,0324Ashcari.Ibana,3,879
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,238
JK000354,0241IbnHanbal.UsulSunna,1,140
JK000362,0728IbnTaymiyya.DarTacarud,4,1268
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,239
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,19,5693
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,2262
JK000630,0287IbnAbiCasim.Sunna,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,1,227
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,250
JK000742,0369AbuShaykhIsbahani.Cuzma,1,173
JK000799,1206IbnCabdWahhab.UsulIman,1,259
JK000906,1270ShihabDinAlusi.RuhMacani,9,2450
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,277
JK001006,0481AnsariHarawi.DhammKalam,1,116
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,741
JK001297,0509IbnShahridarDaylami.Firdaws,1,202
JK001335,0756CadudDinIji.Mawaqif,5,1755
JK001414,0728IbnTaymiyya.FatawaKubra,4,876
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006870,1206IbnCabdWahhab.Tawhid,1,246
JK006874,1206IbnCabdWahhab.FadlIslam,1,259
JK007044,1014MullaCaliQari.MirqatMafatih,1,117
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,288
JK007060,0794BadrDinZarkashi.BahrMuhit,1,157
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,35,12446
JK009152,0510IbnMascudBaghawi.SharhSunna,1,120
JK009158,0360AbuBakrAjurri.Sharica,1,212
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,252
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,341
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,330
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,210
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,32,12873
JK009379,0911Suyuti.Habaik,1,223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,413
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,978
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,691
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,150
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,6,1726
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,698
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,731
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,208
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,1205
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1803
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,1093
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,476
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,309
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,545
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,186
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,228
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,592
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,6,1317
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,1162
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,723
Sham19Y0018176,0911Suyuti.Tawshih,1,184
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,107
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,115
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,184
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,5,1040
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,129
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,15,4355
ShamAY0033108,0360Tabarani.Tafsir,1,396
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,3,640
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,469
