id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,8,8573
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,628
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,551
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,320
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,8,3054
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,7,5325
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,307
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,12,8404
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,321
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,154
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,101
