id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,956
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000130,0303Nasai.SunanSughra,2,426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000384,0395IbnMandahMuhammad.Iman,2,752
JK000475,0303Nasai.SunanKubra,3,928
JK000763,0748Dhahabi.MucjamMuhaddithin,1,148
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,124
JK000916,0571IbnCasakir.TarikhDimashq,10,2266
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,343
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,369
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,287
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,290
JK005004,0911Suyuti.LaaliMasnuca,2,474
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,362
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,1481
JK006838,0458Bayhaqi.DalailNubuwwa,3,1104
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,349
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,206
JK007063,0597IbnJawzi.Tabsira,1,153
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,369
JK007107,0676Nawawi.KhulasatAhkam,1,338
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2771
JK011302,0251IbnZanjawayh.Amwal,1,157
JK011319,0316IbnAbiDawudSijistani.Bacth,1,168
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,143
JK011516,0281IbnAbiDunya.DhammGhiba,1,177
JK011565,0224QasimIbnSalam.FadailQuran,2,218
JK011566,0294IbnDurays.FadailQuran,1,147
JK011584,0331IbnMukhalladCattar.Fawaid,1,80
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,454
JK011633,0340IbnAcrabiBasri.Mucjam,21,3178
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,363
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,480
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,70
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,444
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,695
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,150
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,3,960
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,349
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,384
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,88
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,231
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,492
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,349
