id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,423
Hindawi072828093,1450FirasSawwah.DinInsan,1,170
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,122
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,7,1238
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1722
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,389
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,3608
JK000126,0321Tahawi.MatnCaqida,2,266
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,53,14432
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,297
JK000327,1182IbnIsmacilSancani.RafcAstar,1,104
JK000330,0728IbnTaymiyya.JawabSahih,4,429
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,179
JK000362,0728IbnTaymiyya.DarTacarud,1,146
JK000365,0728IbnTaymiyya.MinhajSunna,9,2516
JK000374,0728IbnTaymiyya.BughyatMurtad,2,428
JK000376,0728IbnTaymiyya.QacidaJalila,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2131
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,457
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000888,0977KhatibShirbini.MughniMuhtaj,2,364
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,647
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,576
JK001245,1255Shawkani.SawarimHidad,6,1454
JK001293BK1,0748Dhahabi.MizanIctidal,1,650
JK001414,0728IbnTaymiyya.FatawaKubra,2,428
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,96
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,335
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,171
JK007044,1014MullaCaliQari.MirqatMafatih,1,96
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,258
JK007140,1205MurtadaZabidi.TajCarus,1,94
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,330
JK009274,0911Suyuti.FathKabir,1,84
Kraken21042913,0638IbnCarabi.FususHikam,7,1159
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,443
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,146
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,1008
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,146
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,661
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,452
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,9,8687
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,96
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,217
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,227
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,116
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,283
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,250
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,112
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,220
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,106
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,295
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,109
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,121
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,5,721
ShamAY0036182,1014MullaCaliQari.Rasail,1,197
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,252
Shamela0000894,1450MawqicIslam.Fatawa,3,349
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,110
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,3,423
Shamela0001466,0977KhatibShirbini.SirajMunir,1,140
Shamela0001524,0845Maqrizi.ImtacAsmac,1,301
Shamela0002569,1014MullaCaliQari.JamcWasail,1,72
Shamela0002908,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,1,124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,289
Shamela0004482,1430IbnJibrin.Fatawa,1,96
Shamela0006876,0481AnsariHarawi.ManazilSairin,1,96
Shamela0006947,1354RashidRida.Manar,1,599
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,106
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,104
Shamela0009568,0321Tahawi.TakhrijCaqida,2,266
