id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,158
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,438
JK000041,1218SalihFulani.IqazHimam,1,162
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1796
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000099,0751IbnQayyimJawziyya.Salat,2,498
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1880
JK000110,0256Bukhari.Sahih,15,3413
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,110
JK000123,1182IbnIsmacilSancani.SubulSalam,5,783
JK000130,0303Nasai.SunanSughra,16,3628
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1306
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,228
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1039
JK000138,0911Suyuti.TadribRawi,1,141
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1172
JK000141,0273IbnMaja.Sunan,4,772
JK000142,0275AbuDawudSijistani.Sunan,33,6399
JK000147,0204Shafici.Umm,11,1749
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2035
JK000154,0620IbnQudamaMaqdisi.Mughni,44,6712
JK000165,1255Shawkani.NaylAwtar,31,5163
JK000166,0852IbnHajarCasqalani.FathBari,11,1392
JK000175,1255Shawkani.DarariMudiyya,3,448
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,165
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,714
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,929
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,4361
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1508
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,487
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,549
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,737
JK000251,1255Shawkani.SaylJarrar,8,1291
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,11,1732
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,471
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,11,1809
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,858
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,913
JK000286,0370IbnCaliJassas.FusulFiUsul,1,317
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,120
JK000299,0861IbnHumam.SharhFathQadir,14,2106
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,33,5234
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,77
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,110
JK000330,0728IbnTaymiyya.JawabSahih,1,110
JK000367,0728IbnTaymiyya.IqtidaSirat,1,290
JK000381,0728IbnTaymiyya.MajmucFatawa,5,991
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,259
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,191,32667
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,767
JK000423,0911Suyuti.LumacFiAsbabHadith,3,555
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,125
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,75
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,350
JK000435,0211CabdRazzaqSancani.Tafsir,1,573
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,531
JK000465,1255Shawkani.FathQadir,1,224
JK000467,0405HakimNaysaburi.Mustadrak,6,1131
JK000469,0321Tahawi.SharhMacaniAthar,12,2712
JK000470,0204AbuDawudTayalisi.Musnad,2,506
JK000471,0762IbnYusufZaylaci.NasbRaya,39,6276
JK000473,0219IbnZubayrHumaydi.Musnad,2,361
JK000474,0360Tabarani.MucjamKabir,9,1454
JK000475,0303Nasai.SunanKubra,19,3923
JK000476,0360Tabarani.MucjamSaghir,1,199
JK000477,0385Daraqutni.Sunan,27,4382
JK000481,0287IbnAbiCasim.AhadWaMathani,2,304
JK000484,0458Bayhaqi.SunanKubra,57,10225
JK000485,0307AbuYaclaMawsili.Musnad,9,1661
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,624
JK000487,0230CaliIbnJacd.Musnad,1,147
JK000488,0307IbnJarudNaysaburi.Muntaqa,9,1681
JK000494,0204Shafici.Musnad,10,1603
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000559,0852IbnHajarCasqalani.TalkhisHabir,16,2518
JK000560,0204Shafici.IkhtilafHadith,2,398
JK000576,0335IbnKulaybShashi.Musnad,3,578
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,299
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,75
JK000585,0463IbnCabdBarr.TamhidMuwatta,32,5048
JK000625,0168IbnTahman.Mashyakha,2,301
JK000637,0807NurDinHaythami.MajmacZawaid,7,1062
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,4,814
JK000653,0307IbnHarunRuyani.Musnad,1,385
JK000677,0204Shafici.SunanMathura,5,1048
