id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,251
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,198
JK000123,1182IbnIsmacilSancani.SubulSalam,1,169
JK000147,0204Shafici.Umm,1,305
JK000154,0620IbnQudamaMaqdisi.Mughni,1,101
JK000165,1255Shawkani.NaylAwtar,1,103
JK000168,0676Nawawi.TahrirAlfaz,1,138
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000171,0386IbnAbiZaydQayrawani.Risala,5,799
JK000172,1004ShamsDinRamli.GhayatBayan,1,258
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,4,494
JK000198,1189CaliCadawi.HashiyatCadawi,13,1792
JK000222,0595IbnRushdHafid.BidayatMujtahid,6,1104
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,120
JK000227,0240SahnunIbnSacid.MudawwanaKubra,53,8168
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,148
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,164
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,19,3031
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,22,2865
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,392
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,201
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,21,2766
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,249
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,302
JK000281,0954HattabRucayniMaghribi.MawahibJalil,195,37269
JK000286,0370IbnCaliJassas.FusulFiUsul,1,478
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,310,63870
JK000291,0977KhatibShirbini.Iqnac,1,85
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,434
JK000299,0861IbnHumam.SharhFathQadir,2,666
JK000309,0505Ghazali.Wasit,1,67
JK000365,0728IbnTaymiyya.MinhajSunna,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,2,277
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000467,0405HakimNaysaburi.Mustadrak,1,105
JK000471,0762IbnYusufZaylaci.NasbRaya,3,617
JK000475,0303Nasai.SunanKubra,1,137
JK000484,0458Bayhaqi.SunanKubra,3,789
JK000494,0204Shafici.Musnad,1,258
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,1044
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,317
JK000637,0807NurDinHaythami.MajmacZawaid,1,485
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,272
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,159
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,826
JK000881,0463IbnCabdBarr.KafiFiFiqh,10,1629
JK000883,0360Tabarani.MucjamAwsat,1,490
JK000888,0977KhatibShirbini.MughniMuhtaj,1,132
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,259
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,91
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,235
JK001414,0728IbnTaymiyya.FatawaKubra,1,162
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1566
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,67,10817
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,120
JK006675,0902Sakhawi.FathMughith,2,199
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,81,12352
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
JK007001,0306Wakic.AkhbarQudat,1,384
JK007043,0321Tahawi.SharhMushkilAthar,2,313
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,158
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,14,2106
JK007089,0799IbnFarhun.TabsiratHukkam,76,15208
JK007114,1004ShamsDinRamli.HashiyatRamli,1,240
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,200
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,90
JK007132,1299MuhammadCulayshMaliki.MinahJalil,255,47902
JK007140,1205MurtadaZabidi.TajCarus,2,235
JK008001,0975MuttaqiHindi.KanzCummal,1,179
JK009137,0804IbnMulaqqin.BadrMunir,2,509
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,128
JK009139,0450AbuHasanMawardi.HawiKabir,1,141
