id,book,alignments,ch_match
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,158
Kraken220413030809,0758Maqqari.Qawacid,1,151
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,327
Sham19Y0001469,1347HasanSinawani.AslJamic,3,468
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,155
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,6,915
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,11,2084
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,592
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,155
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,246
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,111
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,185
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,599
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,219
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,155
ShamAY0034179,0911Suyuti.KawkabSatic,1,175
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,155
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,301
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,1045
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,884
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,155
Shamela0006315,1182IbnIsmacilSancani.UsulFiqh,1,116
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,143
Shamela0009329,0911Suyuti.TadribRawi,1,155
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,153
Shamela0010517,1450MusaCaffana.Fatawa,7,1719
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,111
Shamela0021595,0799IbnFarhun.TabsiratHukkam,1,225
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,175
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,155
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,1029
Shia001082Vols,0786ShahidAwwal.Qawacid,2,445
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,231
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,174
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,155
Zaydiyya0000331,1029QasimIbnMuhammadImam.JawabMukhtar,1,109
