id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,1,89
JK000916,0571IbnCasakir.TarikhDimashq,2,351
JK000927,0362AbuFarajIsbahani.Aghani,1,169
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,171
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,167
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,966
JK003609,0764Safadi.WafiBiWafayat,6,1698
JK006955,1255Shawkani.AdabTalab,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,115
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,114
JK007540,0040CaliIbnAbiTalib.Diwan,6,1467
JK007584,0357AbuFirasHamdani.Diwan,1,361
JK007589,0283IbnRumi.Diwan,2,247
JK007615,0246DicbilKhuzaci.Diwan,1,496
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,112
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,87
JK009320,0429AbuMansurThacalibi.LubabAdab,1,83
JK009365,1031BahaDinCamili.Kashkul,1,82
JK010344,0346Mascudi.MurujDhahab,4,1498
JK010565,0613CaliIbnZafir.BadaicBadaih,1,257
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,148
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,89
Kraken220208041038,0768Yafici.RawdRayahin,2,258
Kraken22021606121201,0697IbnWasil.TajridAghani,1,159
Kraken220413203004,0652Mahalli.HadaiqWardiyya,16,3815
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,6,793
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,155
Masaha003390Vols,0436SharifMurtada.Amali,1,118
Masaha003399Vols,0406SharifRadi.Diwan,2,362
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,602
Masaha004387Vols,0885IbnFahd.IthafWura,4,1599
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1405
Rafed0000230Vols,1420JawadShubbar.AdabTaff,13,3858
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,2,425
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,134
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,104
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,3,491
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,4,1532
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1448
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,414
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,128
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,247
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,791
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,227
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,283
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,84
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,225
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,95
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,311
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,142
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,85
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,485
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1494
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,105
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,3,435
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,85
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,98
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,85
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,106
ShamAY0000028,0840IbnWazirYamani.RawdBasim,2,475
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,322
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,84
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,123
ShamAY0032275,1307Qannawji.TajMukallal,1,143
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,78
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,70
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,84
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,105
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,90
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,12,5713
ShamAY0037919,0181IbnMubarak.Diwan,1,85
ShamAY0037951,0750SafiDinHilli.Diwan,2,1080
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,130
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,141
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,88
Shamela0000140,1057IbnCallan.DalilFalihin,1,78
Shamela0000352,0334IbnHaikHamdani.Iklil,1,740
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,125
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,83
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,84
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,643
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,1158
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,84
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,91
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,78
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,188
Shamela0004445,0774IbnKathir.Bidaya,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,168
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,85
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,132
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,85
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,85
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,148
Shamela0006617,1111CabdMalikCasimi.SamtNujum,12,4823
Shamela0006631,0665AbuShama.Rawdatayn,1,149
Shamela0006676,1038CabdQadirCaydarus.TarikhNurSafir,1,165
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,145
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,84
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,4,624
Shamela0006744,0911Suyuti.BughyatWucat,2,248
Shamela0006947,1354RashidRida.Manar,1,84
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,84
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,85
Shamela0009091,0768Yafici.MiratJinan,1,195
Shamela0009099,0911Suyuti.Muhadarat,1,135
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,61
Shamela0009640,0309IbnMarzuban.Murua,1,85
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,671
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,84
Shamela0010283,0733Nuwayri.NihayatArab,2,256
Shamela0010614,0255Jahiz.BayanWaTabyin,1,85
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,162
