id,book,alignments,ch_match
JK000364,1033MarciKarmi.ShahadaZakiyya,4,2291
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,395
Sham19Y0020587,0728IbnTaymiyya.Iman,1,143
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,5,2612
ShamAY0032249,0902Sakhawi.JawahirWaDurar,5,2651
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,151
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,5,2706
Shamela0006947,1354RashidRida.Manar,3,1508
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,100
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,7,3142
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,271
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,127
Shia003348,0871TaqiDinIbnFahd.LahzAlhaz,1,131
