id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000474,0360Tabarani.MucjamKabir,1,184
JK000484,0458Bayhaqi.SunanKubra,1,200
JK000916,0571IbnCasakir.TarikhDimashq,2,234
JK001297,0509IbnShahridarDaylami.Firdaws,1,84
JK008001,0975MuttaqiHindi.KanzCummal,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,1,84
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,582
Shamela0009624,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,1,197
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,108
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,151
Shamela0026339,0643DiyaDinMaqdisi.MuntaqaHadithCabdawi,1,154
