id,book,alignments,ch_match
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,99
JK000791,0597IbnJawzi.ZadMasir,2,297
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,115
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,236
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,89
JK001302,0392IbnJinniMawsili.Khasais,1,85
JK006705,0911Suyuti.HamcHawamic,6,765
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,323
JK007128,0597IbnJawzi.KashfMushkil,1,185
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,271
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,161
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,593
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,433
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,204
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,108
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,108
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,228
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,108
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,108
Sham19Y0013247,0672IbnMalik.TashilFawaid,2,295
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,19,2741
Sham19Y0013301,0643IbnYacish.SharhMufassal,18,2425
Sham19Y0013550,0716NajmDinTufi.Isharat,1,108
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,111
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,359
Sham19Y0014313,0899Rajraji.RafcNiqab,1,68
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,135
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,671
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,38,5124
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,12,1364
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,82
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,100
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,4,577
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,6,584
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,14,2198
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,79
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,11,1461
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,335
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,289
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,187
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,115
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,431
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,2,175
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,170
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,356
