id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,245
JK000028,0728IbnTaymiyya.Istiqama,1,199
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,186
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,255
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,172
JK000362,0728IbnTaymiyya.DarTacarud,2,437
JK000381,0728IbnTaymiyya.MajmucFatawa,2,273
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,159
JK000465,1255Shawkani.FathQadir,1,141
JK000786,0235IbnAbiShayba.Musannaf,1,194
JK000791,0597IbnJawzi.ZadMasir,1,159
JK000799,1206IbnCabdWahhab.UsulIman,1,224
JK000842,0255CabdAllahDarimi.Sunan,1,269
JK000906,1270ShihabDinAlusi.RuhMacani,1,214
JK001259,0606FakhrDinRazi.AsasTaqdis,1,290
JK001336,0850ShihabDinIbshihi.Mustatraf,1,198
JK006478,0606FakhrDinRazi.MafatihGhayb,1,295
JK006874,1206IbnCabdWahhab.FadlIslam,1,270
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,284
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,306
JK007045,0741KhatibTabrizi.MishkatMasabih,1,272
JK007140,1205MurtadaZabidi.TajCarus,2,267
JK008001,0975MuttaqiHindi.KanzCummal,3,764
JK009152,0510IbnMascudBaghawi.SharhSunna,1,276
JK009226,0499MurshidYahyaIbnShajari.Amali,1,159
JK009265,0774IbnKathir.NihayaFiFitan,1,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,305
JK009274,0911Suyuti.FathKabir,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,1,241
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1034
JK010344,0346Mascudi.MurujDhahab,1,235
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,270
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,222
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,276
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,111
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,163
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,108
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,132
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,119
Noorlib0000587,0363QadiNucman.Majalis,2,277
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,385
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,210
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,215
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,5,828
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,272
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,203
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,262
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,272
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,266
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,225
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,272
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,127
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,118
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,273
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,141
Sham19Y0127677,0911Suyuti.JamicKabir,3,650
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,202
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,272
ShamAY0033108,0360Tabarani.Tafsir,1,123
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,225
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,229
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,102
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,179
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,203
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,80
ShamIbadiyya0000056,0792AbuSakinCamirShammakhi.MatnDiyanat,5,3010
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,309
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,4,627
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,6,1440
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,89
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,21,3535
ShamIbadiyya0000434,0450TabghurinMalshuti.MatnJihalat,5,922
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,8,1349
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,208
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,6,1105
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,452
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,271
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,992
Shamela0001466,0977KhatibShirbini.SirajMunir,1,159
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,10,1918
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,395
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,196
Shamela0005550,0243HarithMuhasibi.FahmQuran,1,263
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,306
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,517
Shamela0007798,0310Tabari.JamicBayan,1,165
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,244
