id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,744
JK000021,0458Bayhaqi.ShucabIman,1,332
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,744
JK000055,0181IbnMubarak.Zuhd,1,345
JK000076,1307Qannawji.Yaqza,1,342
JK000110,0256Bukhari.Sahih,3,502
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,290
JK000318,0571IbnCasakir.TabyinKadhb,1,184
JK000339,0333AbuMansurMaturidi.Tawhid,1,296
JK000362,0728IbnTaymiyya.DarTacarud,1,210
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,168
JK000649,0576AbuTahirSilafi.Mashyakha,1,298
JK000676,1307Qannawji.AbjadCulum,1,236
JK000698,0458Bayhaqi.Ictiqad,2,260
JK000763,0748Dhahabi.MucjamMuhaddithin,1,246
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000791,0597IbnJawzi.ZadMasir,1,238
JK000806,0775IbnAbiWafa.JawahirMudiya,4,823
JK000916,0571IbnCasakir.TarikhDimashq,1,372
JK000998,1250Shawkani.BadrTalic,1,199
JK001012,1250Shawkani.TuhfatDhakirin,1,314
JK001046,0911Suyuti.ItmamDiraya,1,203
JK001227,0911Suyuti.SharhSudur,2,564
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,332
JK001288,0458Bayhaqi.ZuhdKabir,1,117
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,373
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,202
JK003501,0927Culaymi.UnsJalil,1,331
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,180
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,128
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,160
JK007014,0902Sakhawi.GhayaFiSharh,1,125
JK007063,0597IbnJawzi.Tabsira,2,465
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,290
JK007081,1094IbnMusaKaffawi.Kulliyat,3,454
JK007107,0676Nawawi.KhulasatAhkam,1,376
JK007114,1004ShamsDinRamli.HashiyatRamli,1,261
JK009154,0696IbnZahiri.Mashyakha,2,570
JK009179,0458Bayhaqi.QadaWaQadar,1,105
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,671
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,219
JK009379,0911Suyuti.Habaik,1,323
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1801
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,79
JK011184,0750IbnTurkamani.JawharNaqi,1,309
JK011712,1004ShamsDinRamli.FatawaRamli,1,127
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,90
Noorlib0007682,0837IbnNaji.MacalimIman,1,291
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,116
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,741
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,204
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,127
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,895
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,126
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1163
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,292
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,260
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,1084
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,8,1878
Sham19Y0014285,0189MuhammadShaybani.Asl,1,266
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,648
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,359
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,429
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,618
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,89
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,259
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,418
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1055
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1716
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,143
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,94
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1653
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,270
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,338
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,417
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,200
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,193
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,505
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,518
Sham19Y0018176,0911Suyuti.Tawshih,3,527
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,91
Sham19Y0018569,0661Turibishti.Muyassar,1,127
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,168
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,588
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,83
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,290
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,130
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,130
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,112
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,163
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,94
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,3,485
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,337
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,417
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,738
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,257
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,389
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,127
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,279
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,135
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,7,1392
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,174
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,129
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,446
Sham19Y0127677,0911Suyuti.JamicKabir,12,2545
Sham19Y0127700,0797IbnCaquli.Rasf,1,188
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,560
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,317
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,126
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,3,380
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,239
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,739
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,1319
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,566
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,728
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,120
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,925
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,893
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,167
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,263
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,298
ShamAY0033108,0360Tabarani.Tafsir,1,442
