id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,288
JK000142,0275AbuDawudSijistani.Sunan,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,740
JK000291,0977KhatibShirbini.Iqnac,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,238
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000888,0977KhatibShirbini.MughniMuhtaj,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,125
JK007044,1014MullaCaliQari.MirqatMafatih,2,453
JK007045,0741KhatibTabrizi.MishkatMasabih,2,344
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,254
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,163
JK007121,0756TaqiDinSubki.Fatawa,1,220
JK009152,0510IbnMascudBaghawi.SharhSunna,1,107
JK009336,0606IbnAthirMajdDin.JamicUsul,2,352
JK011712,0957ShihabDinRamli.FatawaRamli,2,264
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,239
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,92
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,253
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,116
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,102
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,385
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,109
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,105
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,381
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,102
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,215
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,386
Sham19Y0127660,0532IbnCabadaDani.Ima,1,132
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,105
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,117
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,301
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,217
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,149
ShamAY0036004,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,157
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,1,177
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,2,264
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,139
Shamela0001727,0261Muslim.Sahih,2,386
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,607
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,100
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,124
Shamela0021537,1420IbnBaz.MajmucFatawa,1,97
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,162
Shamela0021715,0923AhmadQastallani.IrshadSari,1,160
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,129
Shamela0025794,0241IbnHanbal.Musnad,1,133
Shamela0035100,0748Dhahabi.TarikhIslam,1,105
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,104
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,263
