id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,719
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,119
EShia0071536,0363QadiNucman.TawilDacaim,2,262
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,89
GVDB20200219,0750Anonymous.SirajZulma,1,185
JK000001,0505Ghazali.IhyaCulumDin,28,4364
JK000021,0458Bayhaqi.ShucabIman,64,11300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2025
JK000024,0458Bayhaqi.FadailAwqat,6,1535
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1041
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,99
JK000036,0505Ghazali.MaqsadAsna,2,601
JK000055,0181IbnMubarak.Zuhd,5,731
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,303
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,91
JK000079,0728IbnTaymiyya.AmradQulub,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,53
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,761
JK000099,0751IbnQayyimJawziyya.Salat,6,1163
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,311
JK000110,0256Bukhari.Sahih,241,43422
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,494
JK000130,0303Nasai.SunanSughra,113,18890
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,2911
JK000168,0676Nawawi.TahrirAlfaz,8,1781
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,2320
JK000177,0676Nawawi.UsulWaDawabit,1,178
JK000188,0911Suyuti.DafcTashnic,1,175
JK000196,1118CabdHamidShirwani.Hawashi,7,1182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,782,158236
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1865
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,607
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,29,4786
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,75,11780
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,165
JK000258,0203YahyaIbnAdam.Kharaj,3,512
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,152,27706
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,29,4757
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,561
JK000291,0977KhatibShirbini.Iqnac,10,1573
JK000299,0861IbnHumam.SharhFathQadir,136,23815
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,563
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,205
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,158
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,199
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,430
JK000362,0728IbnTaymiyya.DarTacarud,1,143
JK000370,0728IbnTaymiyya.SarimMaslul,2,396
JK000374,0728IbnTaymiyya.BughyatMurtad,1,176
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,80,15520
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,1521
JK000384,0395IbnMandaMuhammad.Iman,8,1043
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,40,6083
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,98
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,235
JK000475,0303Nasai.SunanKubra,175,31034
JK000477,0385Daraqutni.Sunan,104,17199
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1614
JK000482,0241IbnHanbal.FadailSahaba,7,1836
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,239
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,144
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,225
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,191
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,266
JK000532,0748Dhahabi.TadhkiratHuffaz,1,101
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3888
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,252
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
