id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,147
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,293
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000911,0630IbnAthirCizzDin.Kamil,1,417
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,331
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,150
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,150
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,277
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,642
Shamela0006947,1354RashidRida.Manar,11,7358
Shamela0011997,0911Suyuti.TarikhKhulafa,1,94
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,243
Shamela0035100,0748Dhahabi.TarikhIslam,1,271
