id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,349
JK000020,0444AbuCamrDani.SunanWarida,3,767
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,422
JK000025,0228IbnHammadKhuzaci.Fitan,3,542
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1103
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,656
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1301
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,2,443
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,964
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,966
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,104
JK000138,0911Suyuti.TadribRawi,3,522
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,281
JK000154,0620IbnQudamaMaqdisi.Mughni,1,116
JK000166,0852IbnHajarCasqalani.FathBari,2,688
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,102
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,83
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,588
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,222
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000299,0861IbnHumam.SharhFathQadir,2,205
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,131
JK000365,0728IbnTaymiyya.MinhajSunna,6,3273
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,926
JK000381,0728IbnTaymiyya.MajmucFatawa,88,20630
JK000384,0395IbnMandaMuhammad.Iman,1,383
JK000467,0405HakimNaysaburi.Mustadrak,1,128
JK000469,0321Tahawi.SharhMacaniAthar,2,227
JK000471,0762IbnYusufZaylaci.NasbRaya,4,445
JK000474,0360Tabarani.MucjamKabir,9,1672
JK000477,0385Daraqutni.Sunan,1,112
JK000482,0241IbnHanbal.FadailSahaba,5,812
JK000484,0458Bayhaqi.SunanKubra,3,459
JK000485,0307AbuYaclaMawsili.Musnad,4,856
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1896
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,436
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,381
JK000601,0218CabdAclaGhassani.Nuskha,1,188
JK000624,0414AbuQasimRazi.Fawaid,1,167
JK000629,0597IbnJawzi.CilalMutanahiyya,2,313
JK000637,0807NurDinHaythami.MajmacZawaid,13,3205
JK000653,0307IbnHarunRuyani.Musnad,1,273
JK000679,0279Tirmidhi.CilalKabir,1,142
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,151
JK000742,0369AbuShaykhIsbahani.Cuzma,1,75
JK000743,0327IbnAbiHatimRazi.Marasil,1,108
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,98
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,112
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,100
JK000786,0235IbnAbiShayba.Musannaf,2,261
JK000883,0360Tabarani.MucjamAwsat,2,226
JK000916,0571IbnCasakir.TarikhDimashq,28,4758
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,157
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,157
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,11,2328
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,181
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,952
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,97
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,2434
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,814
