id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,114
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,239
JK000001,0505Ghazali.IhyaCulumDin,13,2894
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,257
JK000013,0281IbnAbiDunya.Shukr,1,138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,827
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,728
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,139
JK000019,0281IbnAbiDunya.Warac,1,165
JK000021,0458Bayhaqi.ShucabIman,221,49203
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,180,40297
JK000024,0458Bayhaqi.FadailAwqat,7,1571
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,5436
JK000042,0281IbnAbiDunya.Awliya,1,292
JK000055,0181IbnMubarak.Zuhd,15,3188
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,514
JK000076,1307Qannawji.Yaqza,5,1042
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,5270
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1018
JK000099,0751IbnQayyimJawziyya.Salat,1,316
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,162
JK000110,0256Bukhari.Sahih,117,27229
JK000130,0303Nasai.SunanSughra,105,24572
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,528
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1118
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,399
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,4117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,4047
JK000258,0203YahyaIbnAdam.Kharaj,1,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1363
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1038
JK000299,0861IbnHumam.SharhFathQadir,14,2759
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,4221
JK000318,0571IbnCasakir.TabyinKadhb,3,590
JK000329,0385Daraqutni.Sifat,1,188
JK000362,0728IbnTaymiyya.DarTacarud,1,105
JK000370,0728IbnTaymiyya.SarimMaslul,1,211
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,205
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1944
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,160
JK000384,0395IbnMandahMuhammad.Iman,52,14155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1371
JK000435,0211CabdRazzakSancani.Tafsir,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000475,0303Nasai.SunanKubra,208,45856
JK000477,0385Daraqutni.Sunan,24,5079
JK000481,0287IbnAbiCasim.AhadWaMathani,56,12278
JK000482,0241IbnHanbal.FadailSahaba,19,5029
JK000492,0175LaythIbnSacd.Cawali,1,182
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1808
JK000529,0385Daraqutni.SualatHamza,1,93
JK000532,0748Dhahabi.TadhkiratHuffaz,6,883
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2542
JK000562,0287IbnAbiCasim.Jihad,3,551
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,4,560
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,131
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,160
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,457
JK000601,0218CabdAclaGhassani.Nuskha,1,165
JK000602,0441IbnCaliSuri.FawaidCawali,1,325
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,310
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,1233
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,278
JK000621,0310IbnAhmadDulabi.Dhariyya,3,919
JK000624,0414AbuQasimRazi.Fawaid,11,2323
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,1753
JK000635,0281IbnAbiDunya.DhammMuskir,1,149
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,197
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,715
JK000653,0307IbnHarunRuyani.Musnad,52,13856
JK000657,0535QawwamSunna.DalailNubuwwa,3,482
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,237
JK000669,0303Nasai.KhasaisAmirMumininCali,3,754
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,7,2039
JK000673,0241IbnHanbal.Ashriba,2,398
JK000677,0204Shafici.SunanMathura,6,1186
JK000679,0279Tirmidhi.CilalKabir,5,495
JK000691,0307AbuYaclaMawsili.Mucjam,3,594
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,546
JK000698,0458Bayhaqi.Ictiqad,17,4254
JK000699,0748Dhahabi.DinarMinHadith,3,470
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,125
JK000723,0303Nasai.Wafat,2,566
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,10,1885
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,293
JK000733,0458Bayhaqi.ArbacunaSughra,3,500
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,494
JK000735,0303Nasai.CamalYawmWaLayla,23,4889
JK000747,0303Nasai.FadailSahaba,6,1245
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,14,2478
JK000763,0748Dhahabi.MucjamMuhaddithin,2,282
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2475
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,2375
JK000786,0235IbnAbiShayba.Musannaf,129,26482
JK000791,0597IbnJawzi.ZadMasir,4,522
