id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,288
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,712
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,300
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,486
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,9,5178
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,169
JK000021,0458Bayhaqi.ShucabIman,3,1405
JK000110,0256Bukhari.Sahih,20,6017
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,568
JK000130,0303Nasai.SunanSughra,2,604
JK000140,0279Tirmidhi.Sunan,4,1467
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1828
JK000166,0852IbnHajarCasqalani.FathBari,4,612
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,435
JK000381,0728IbnTaymiyya.MajmucFatawa,1,423
JK000384,0395IbnMandaMuhammad.Iman,1,401
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,374
JK000443,0748Dhahabi.MacrifaQurraKibar,3,392
JK000451,1033MarciKarmi.QalaidMarjan,2,451
JK000465,1255Shawkani.FathQadir,3,653
JK000467,0405HakimNaysaburi.Mustadrak,2,275
JK000474,0360Tabarani.MucjamKabir,3,1243
JK000475,0303Nasai.SunanKubra,3,1262
JK000479,0238IbnRahawayh.Musnad,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,1,203
JK000484,0458Bayhaqi.SunanKubra,5,1749
JK000485,0307AbuYaclaMawsili.Musnad,6,2138
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,930
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1290
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,6,2530
JK000746,0151MacmarIbnRashid.Jamic,2,622
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,261
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,314
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,89
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,274
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,4,1258
JK000916,0571IbnCasakir.TarikhDimashq,6,1555
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,841
JK000961,1307Qannawji.HusnUswa,1,189
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,1023
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,570
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,350
JK001079,0303Nasai.FadailQuran,2,612
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,74
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,449
JK001221,0911Suyuti.SababWadc,2,408
JK001249,0676Nawawi.Adhkar,1,128
JK001295,0911Suyuti.Itqan,18,4141
JK001303,0911Suyuti.KhasaisKubra,2,563
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,457
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1341
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,194
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,100
JK001493,0292Yacqubi.Tarikh,1,108
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,148
JK003504,0249Azraqi.AkhbarMakka,1,265
JK006474,0327IbnAbiHatimRazi.Tafsir,1,117
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,325
JK006838,0458Bayhaqi.DalailNubuwwa,5,1233
JK007043,0321Tahawi.SharhMushkilAthar,1,308
JK007044,1014MullaCaliQari.MirqatMafatih,4,696
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1239
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1962
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,583
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,371
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,290
JK007128,0597IbnJawzi.KashfMushkil,1,183
