id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,648
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000475,0303Nasai.SunanKubra,1,152
JK000477,0385Daraqutni.Sunan,1,186
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,379
JK000791,0597IbnJawzi.ZadMasir,2,518
JK000911,0630IbnAthirCizzDin.Kamil,2,327
JK000916,0571IbnCasakir.TarikhDimashq,2,342
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,150
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,147
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,2,293
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,165
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,839
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,407
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,516
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,360
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,362
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,518
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,199
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,467
Rafed002622,1231HusaynQummi.QawaninUsul,1,218
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,143
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,151
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,385
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,242
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,102
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,182
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,345
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,1229
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,481
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,552
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,108
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,131
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,131
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,141
Sham19Y0127677,0911Suyuti.JamicKabir,5,873
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,128
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,72
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,315
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,392
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,188
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,86
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,345
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,157
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,543
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,157
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,139
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,158
ShamAY0033730,0768Yafici.Duca,1,186
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,216
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,150
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,521
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,517
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,5,1209
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,178
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,2,219
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,139
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,2,200
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,231
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,158
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,258
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,102
Shamela0000956,0256Bukhari.TarikhKabir,1,180
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,189
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,149
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,597
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,187
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,282
Shamela0003485,1307Qannawji.HusnUswa,1,150
Shamela0003722,0742Mizzi.TahdhibKamal,3,623
Shamela0004445,0774IbnKathir.Bidaya,2,518
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,235
Shamela0007472,1369MuhammadRida.AbuBakr,1,73
Shamela0007798,0310Tabari.JamicBayan,1,102
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,165
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,183
Shamela0008473,0774IbnKathir.TafsirQuran,2,519
Shamela0008970,0458Bayhaqi.DacawatKabir,1,98
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,179
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1340
Shamela0009783BK1,0310Tabari.Tarikh,1,73
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,129
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
Shamela0009883,0505Ghazali.JawahirQuran,1,235
Shamela0010273,1224IbnCajiba.BahrMadid,3,491
Shamela0010283,0733Nuwayri.NihayatArab,2,456
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,148
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,234
Shamela0010517,1450MusaCaffana.Fatawa,1,153
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,62
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,518
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,73
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,141
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,73
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,131
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2,301
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,124
Shamela0012845,0578IbnBashkuwal.Mustaghithin,2,250
Shamela0012884,0911Suyuti.DurrManthur,1,318
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,1,156
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,156
Shamela0013176,0371AhmadJurjani.Mucjam,1,140
Shamela0021537,1420IbnBaz.MajmucFatawa,2,472
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,235
Shamela0021681,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,1,152
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,142
Shamela0021723,0911Suyuti.HawiLiFatawi,1,132
Shamela0021809,0774IbnKathir.JamicMasanid,1,172
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,754
