id,book,alignments,ch_match
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,106
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,1,78
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,105
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,490
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,517
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,157
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,144
JK000154,0620IbnQudamaMaqdisi.Mughni,1,205
JK000165,1255Shawkani.NaylAwtar,1,188
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,300
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,620
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,131
JK000532,0748Dhahabi.TadhkiratHuffaz,1,104
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,179
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,136
JK000791,0597IbnJawzi.ZadMasir,9,1579
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,158
JK000849,0458IbnSidaMursi.Mukhassas,1,266
JK000998,1255Shawkani.BadrTalic,2,378
JK001110,0505Ghazali.JawahirQuran,2,501
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,312
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1318
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,868
JK006478,0606FakhrDinRazi.MafatihGhayb,6,989
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,6,1290
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1153
JK007107,0676Nawawi.KhulasatAhkam,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,137
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,5,915
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,110
JK009265,0774IbnKathir.NihayaFiFitan,4,544
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,9,1658
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,2480
JK009270,0885BurhanDinBiqaci.NazmDurar,5,931
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,8,1352
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1223
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,737
JK010344,0346Mascudi.MurujDhahab,1,122
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,121
JK010763,0573NashwanHimyari.KhulasatSiyar,2,340
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,186
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,110
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,3,392
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,115
MMS00013,0845Maqrizi.KhabarCanBashar,3,384
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,607
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,220
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,2003
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,517
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,230
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1639
QuranAnalysis001,0001Quran.Mushaf,11,2239
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,142
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,130
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1350
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,82
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,248
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,158
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,1604
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,234
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,633
Sham19Y0013550,0716NajmDinTufi.Isharat,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,170
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,271
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,131
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,88
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,254
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,160
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1270
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,11,2374
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,1252
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,191
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,179
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,110
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,160
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,9,1438
Sham19Y0150960,1150IbnCaqila.Ziyada,1,98
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,72
ShamAY0033108,0360Tabarani.Tafsir,1,115
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,184
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,121
ShamAY0036031,0505Ghazali.JanibCatifi,1,127
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,840
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,545
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,382
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,5,1028
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,192
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,159
Shamela0000041,0510IbnMascudBaghawi.Tafsir,8,1407
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,264
Shamela0000140,1057IbnCallan.DalilFalihin,5,873
Shamela0000589,0388Shabushti.Diyarat,2,360
Shamela0000894,1450MawqicIslam.Fatawa,6,1041
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,269
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,94
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,112
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,511
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,99
Shamela0004445,0774IbnKathir.Bidaya,1,142
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,523
Shamela0005208,1255Shawkani.SharhSudur,1,83
Shamela0005379,0626YaqutHamawi.Khazal,2,342
Shamela0005756,0855BadrDinCayni.CumdatQari,1,107
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,184
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,322
Shamela0006947,1354RashidRida.Manar,1,541
Shamela0007798,0310Tabari.JamicBayan,5,672
Shamela0008381,1450LajnaDaima.Fatawa,10,1471
Shamela0008473,0774IbnKathir.TafsirQuran,9,1568
Shamela0009065,0360IbnCaliQassab.NukatDalla,3,412
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,2,610
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,790
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,103
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,99
Shamela0010273,1224IbnCajiba.BahrMadid,9,1440
Shamela0010283,0733Nuwayri.NihayatArab,1,140
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,274
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,573
Shamela0012014,0676Nawawi.RiyadSalihin,5,797
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,129
Shamela0012406,0597IbnJawzi.Muntazam,1,108
Shamela0021537,1420IbnBaz.MajmucFatawa,14,2210
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,10,1765
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,127
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,104
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,102
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,12,2535
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,21,4089
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,3,412
Shamela0023628,0741KhazinBaghdadi.LubabTawil,9,1591
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,7,1179
Shamela0023695,0911Samhudi.WafaWafa,1,183
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,219
Shamela0026926,0486IbnAhmadHakkari.HadiyyatAhya,1,254
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,130
Shamela0028172,0204IbnKalbi.NasabMacad,1,95
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,13,2737
Shamela0036081,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,1,490
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,86
Shamela0037458,1307Qannawji.FathBayan,7,1037
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,127
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,139
Shia000210,1031BahaDinCamili.MiftahFalah,1,283
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,3,479
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,5,1351
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,130
Shia001288,0401IbnSaburZayyat.TibbAimma,1,302
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,300
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,302
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,180
Shia001432Vols,1111Majlisi.BiharAnwar,8,1720
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,8,1344
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,4,701
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,3,485
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,477
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,6,791
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,177
Tafsir02091,0360Tabarani.TafsirKabir,1,117
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,2,293
Tafsir05047,0850Acqam.Tafsir,1,217
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,5,683
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,12,1943
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,3,451
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,2,368
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,505
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,174
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,9,1307
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,485
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,3,667
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,261
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,89
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,218
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,590
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,92
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,176
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,356
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,152
Zaydiyya0000246,1450Anonymous.Sacda,8,2978
Zaydiyya0000255,1450SalahIbnAhmadFulayta.MansikZiyara,3,390
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,91
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,3,578
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,176
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,381
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,84
Zaydiyya0000371,0793IbrahimIbnMahdi.WasilaIlaRahman,1,288
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,178
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,190
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,4,621
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,9,1219
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,1,172
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,2,320
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,3,822
