id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,201
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,145
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,313
JK000532,0748Dhahabi.TadhkiratHuffaz,1,68
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,174
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,147
JK000916,0571IbnCasakir.TarikhDimashq,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,149
JK008001,0975MuttaqiHindi.KanzCummal,2,225
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,96
JK009154,0696IbnZahiri.Mashyakha,2,211
JK009168,0833IbnJazari.TahbirTaysir,1,184
JK009241,0911Suyuti.HawiLiFatawi,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,502
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,247
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,142
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,98
Masaha001832,0833IbnJazari.AsnaMatalib,4,1013
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,158
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,382
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,213
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,220
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,85
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,1,416
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,85
Sham19Y0150960,1150IbnCaqila.Ziyada,1,247
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,295
ShamAY0033553,0842IbnNasirDinDimashqi.Intisar,1,332
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,254
ShamAY0033569,0724IbnCattar.Tusaciyat,1,172
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,125
ShamAY0033626,0544MuhammadNumayri.Iclam,1,143
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,2,278
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,93
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,230
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,501
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,1,209
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,1,212
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,1,224
Shamela0010758,1150IbnCaqila.FawaidJalila,2,420
Shamela0010831,0833IbnJazari.Cawali,1,151
Shamela0011438,0597IbnJawzi.TalbisIblis,1,155
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,1,244
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,119
Shamela0012131,0597IbnJawzi.Musalsalat,1,52
Shamela0012406,0597IbnJawzi.Muntazam,1,143
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,156
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,7,1439
Shamela0021680,0535QawwamSunna.Musalsalat,1,91
Shamela0022642,0833IbnJazari.Nashr,2,320
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,306
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,176
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,156
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,252
Shamela0030054,0482IbnSacidNucmani.Juz,2,325
Shamela0030067,0782IbnSallar.TabaqatQurra,1,139
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,399
Shamela0035100,0748Dhahabi.TarikhIslam,1,91
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,173
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,315
Shamela0096228,0774IbnKathir.Takmil,1,62
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,303
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,105
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,147
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,257
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,192
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,113
