id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1348
JK000021,0458Bayhaqi.ShucabIman,3,602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000130,0303Nasai.SunanSughra,2,398
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000299,0861IbnHumam.SharhFathQadir,2,392
JK000475,0303Nasai.SunanKubra,2,311
JK000481,0287IbnAbiCasim.AhadWaMathani,1,355
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,197
JK000624,0414AbuQasimRazi.Fawaid,1,161
JK000653,0307IbnHarunRuyani.Musnad,1,163
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,79
JK000916,0571IbnCasakir.TarikhDimashq,4,780
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,209
JK001293BK1,0748Dhahabi.MizanIctidal,2,310
JK001297,0509IbnShahridarDaylami.Firdaws,3,538
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,541
JK005004,0911Suyuti.LaaliMasnuca,3,490
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,268
JK005014,1277IbnDarwishHut.AsnaMatalib,1,114
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,985
JK006897,1206IbnCabdWahhab.Hadith,3,589
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,172
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,142
JK007107,0676Nawawi.KhulasatAhkam,1,164
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,39,6614
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,729
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,265
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,157
JK011633,0340IbnAcrabiBasri.Mucjam,1,144
JK011712,1004ShamsDinRamli.FatawaRamli,1,92
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,135
Kraken21050704,0709Tijani.TuhfatCarus,1,295
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,312
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,293
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,721
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,85
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,110
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,1397
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,441
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,121
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,68
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,146
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,152
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,114
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,274
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,242
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1548
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,709
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,572
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,133
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,454
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,106
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,323
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,225
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,257
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,150
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,155
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,581
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,117
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,122
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,192
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,299
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,105
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,168
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,381
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,365
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,373
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,105
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,222
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,103
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,170
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,720
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,239
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,381
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,216
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,760
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,230
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,13,1972
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,11,1662
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,499
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,555
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,295
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,4,430
Sham19Y0127677,0911Suyuti.JamicKabir,53,9014
Sham19Y0127700,0797IbnCaquli.Rasf,1,97
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,592
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,292
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,401
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,867
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,320
Sham19Y0148271,0597IbnJawzi.JamicMasanid,13,3224
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1149
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,106
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,233
