id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,481
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,1423
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,719,103987
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,613
JK000138,0911Suyuti.TadribRawi,1,140
JK000166,0852IbnHajarCasqalani.FathBari,1,82
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,107
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,326,38275
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,29,3411
JK000298,1031CabdRaufMunawi.FaydQadir,8,778
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,110
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,681
JK000550,0911Suyuti.IscafMubatta,5,344
JK000555,0911Suyuti.MisbahZujaja,9,1320
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,63
JK000753,0911Suyuti.TabaqatHuffaz,2,160
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,63,8252
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,73
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,49
JK001293BK1,0748Dhahabi.MizanIctidal,2,287
JK001307,0748Dhahabi.MughniFiDucafa,3,267
JK003609,0764Safadi.WafiBiWafayat,2,141
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,80
JK007041,1204SulaymanJamal.Hashiya,1,155
JK007044,1014MullaCaliQari.MirqatMafatih,5,569
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,324
JK007140,1205MurtadaZabidi.TajCarus,3,371
JK008001,0975MuttaqiHindi.KanzCummal,2,194
JK009256BK1,0742Mizzi.TuhfatAshraf,9,703
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,288
Kraken2106220218081,0322AbuHatimRazi.Zina,2,207
Kraken2107192213391,0243HarithMuhasibi.Ricaya,2,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,111
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,88
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,197,22307
Kraken220413194118,0902Sakhawi.Istijlab,1,65
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,15,1303
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,2,294
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,234
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,24,2208
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,117
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,304
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,709
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,28,2812
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,257
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,77
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,93
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,83
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,862
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,89,10370
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,109
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,123
