id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,218
JK000001,0505Ghazali.IhyaCulumDin,41,14335
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,10,3802
JK009298,0386AbuTalibMakki.QutQulub,1,158
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,382
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,425
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,255
Kraken220413202218,0597IbnJawzi.MinhajQasidin,18,6686
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,2,772
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,407
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,757
Sham19Y0014447,0665AbuShama.KhutbatMuammal,4,788
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,828
ShamAY0034797,0505Ghazali.MajmucatRasail,42,24589
ShamAY0035035,1205MurtadaZabidi.IthafSada,34,11874
Shamela0006947,1354RashidRida.Manar,3,1289
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,568
Shamela0010717,1307Qannawji.HittaFiDhikr,2,331
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,597
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,7,1557
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,7,1504
Tafsir04040,1050SadrDinShirazi.Tafsir,3,629
