id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,132
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,79
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,266
Hindawi017506357,1392TahaHusayn.MaratIslam,1,118
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,97
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,116
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,100
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,569
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,123
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,79
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,160
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,88
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,2302
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,116
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,139
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,163
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,191
JK000911,0630IbnAthirCizzDin.Kamil,3,375
JK000916,0571IbnCasakir.TarikhDimashq,7,1018
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,118
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,356
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK000952,0562Samcani.Ansab,2,318
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,209
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,285
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,173
JK001160,0902Sakhawi.MaqasidHasana,1,138
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,104
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,187
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,128
JK001325,1315Salawi.IstiqsaLiAhkbar,1,95
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK001336,0850ShihabDinIbshihi.Mustatraf,3,470
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,104
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,181
JK003609,0764Safadi.WafiBiWafayat,8,1018
JK006474,0327IbnAbiHatimRazi.Tafsir,1,82
JK006900,0542IbnBassamShantarini.Dhakhira,1,160
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,69
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,870
JK006910,0395AbuHilalCaskari.Sinacatayn,1,99
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,116
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,193
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,276
JK007529,0001MuhalhilIbnRabica.Diwan,1,78
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,202
JK007581,0436AbuFadlMikali.Diwan,2,155
JK007583,0231AbuTamam.Diwan,4,451
JK007584,0357AbuFirasHamdani.Diwan,1,208
JK007585,0429AbuMansurThacalibi.Diwan,7,2379
JK007589,0283IbnRumi.Diwan,2,265
JK007599,0204Shafici.Diwan,1,75
JK007604,0198AbuNuwasShacir.Diwan,1,86
JK007608,0406SharifRadi.Diwan,2,664
JK007612,0398BadicZamanHamadhani.Diwan,7,2459
JK009211,0467IbnHasanBakharzi.DumyatQasr,2,337
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,208
JK009230,0413AbuIshaqHusri.ZahrAdab,4,556
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,116
JK009288,0414AbuHayyanTawhidi.Basair,1,98
JK009289,0505Ghazali.MizanCamal,1,125
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,137
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,167
JK009320,0429AbuMansurThacalibi.LubabAdab,2,482
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,658
JK009365,1031BahaDinCamili.Kashkul,1,206
JK010338,0854IbnCarabshah.CajaibMaqdur,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,87
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,93
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,101
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010621,0413AbuIshaqHusri.JamcJawahir,2,247
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,373
JK010638,0392IbnCabdCazizJurjani.Wisata,1,90
JK010651,0304YamutIbnMuzarrac.Amali,1,89
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,161
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,386
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,130
JK010733,0911Suyuti.Izdihar,1,136
JK010738,0297IbnDawudZahiri.Zahra,3,409
