id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,15,2816
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,811
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,120
JK000019,0281IbnAbiDunya.Warac,6,1483
JK000021,0458Bayhaqi.ShucabIman,74,14427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,252,50690
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,778
JK000038,0281IbnAbiDunya.Manamat,3,475
JK000040,0333IbnMarwanDinawari.Qinaca,5,563
JK000042,0281IbnAbiDunya.Awliya,4,1333
JK000045,0281IbnAbiDunya.CumrWaShayb,1,207
JK000049,0281IbnAbiDunya.Hilm,1,136
JK000055,0181IbnMubarak.Zuhd,41,6774
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,292
JK000060,0751IbnQayyimJawziyya.Fawaid,4,647
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,106
JK000079,0728IbnTaymiyya.AmradQulub,2,289
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,308
JK000110,0256Bukhari.Sahih,7,1081
JK000130,0303Nasai.SunanSughra,4,787
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,454
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,639
JK000213,0526IbnAbiYacla.TabaqatHanabila,34,6017
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,284
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000318,0571IbnCasakir.TabyinKadhb,1,92
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,274
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,162
JK000417,0927Nucaymi.DarisFiMadaris,1,154
JK000435,0211CabdRazzaqSancani.Tafsir,1,279
JK000475,0303Nasai.SunanKubra,8,1242
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1092
JK000482,0241IbnHanbal.FadailSahaba,13,3255
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,360
JK000532,0748Dhahabi.TadhkiratHuffaz,6,913
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1065
JK000602,0441IbnCaliSuri.FawaidCawali,1,231
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,158
JK000624,0414AbuQasimRazi.Fawaid,3,736
JK000653,0307IbnHarunRuyani.Musnad,3,427
JK000673,0241IbnHanbal.Ashriba,1,156
JK000677,0204Shafici.SunanMathura,1,180
JK000691,0307AbuYaclaMawsili.Mucjam,2,404
JK000698,0458Bayhaqi.Ictiqad,1,173
JK000700,0281IbnAbiDunya.Rida,1,346
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,419
JK000733,0458Bayhaqi.ArbacunaSughra,3,583
JK000735,0303Nasai.CamalYawmWaLayla,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,855
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,202
JK000785,0211CabdRazzaqSancani.Musannaf,15,2819
JK000786,0235IbnAbiShayba.Musannaf,85,13640
JK000791,0597IbnJawzi.ZadMasir,1,284
JK000873,0665AbuShama.BacithCalaInkarBidac,1,143
JK000889,0301AbuBakrFaryabi.Siyam,1,146
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,306
JK000910,0597IbnJawzi.Adhkiya,2,399
JK000916,0571IbnCasakir.TarikhDimashq,176,35525
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,7,1249
JK000919,0356AbuCaliQali.AmaliFiLugha,2,361
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,541
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,593
JK001012,1250Shawkani.TuhfatDhakirin,3,405
JK001040,0281IbnAbiDunya.IslahMal,6,1134
JK001102,0265SalihIbnHanbal.SiratImam,4,563
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,179
JK001127,0281IbnAbiDunya.Tahajjud,5,895
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,6,1212
JK001184,0241IbnHanbal.MasailRiwayatSalih,29,5695
JK001194,0281IbnAbiDunya.Mutamannin,1,452
JK001210,0597IbnJawzi.Mudhish,1,187
JK001227,0911Suyuti.SharhSudur,5,848
JK001239,0911Suyuti.ShamailSharifa,2,226
JK001258,0911Suyuti.TahdhirKhawass,1,170
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,860
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,427
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,192
JK001283,0275IbnMuhammadMarwazi.Warac,106,27308
JK001288,0458Bayhaqi.ZuhdKabir,17,2846
JK001297,0509IbnShahridarDaylami.Firdaws,2,377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,173
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,331
JK001438,0333IbnMuhammadMadini.Juz,1,500
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,162
JK005004,0911Suyuti.LaaliMasnuca,2,257
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,162
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,99
JK006800,0224QasimIbnSallam.Amwal,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,13,2686
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,479
JK006838,0458Bayhaqi.DalailNubuwwa,6,1027
JK006874,1206IbnCabdWahhab.FadlIslam,1,110
JK006897,1206IbnCabdWahhab.Hadith,3,414
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,318
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,399
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,114
JK007016,0310IbnAhmadDulabi.KunaWaAsma,9,1141
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,422
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,420
JK007049,0235IbnAbiShayba.Musnad,4,655
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,125,23778
JK007063,0597IbnJawzi.Tabsira,17,6467
JK007064,1307Qannawji.RawdaNadiyya,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,842
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,19,3475
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,115
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,185
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,180
