id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,351
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,288
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,6,1150
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,2232
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,233
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,143
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,133
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,174
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,255
Hindawi017506357,1392TahaHusayn.MaratIslam,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,1203
Hindawi084739682,1372KurdCali.QadimWaHadith,1,203
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,212
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000005,0463IbnCabdBarr.JamicBayan,6,1860
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,85
JK000021,0458Bayhaqi.ShucabIman,4,712
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000041,1218SalihFulani.IqazHimam,9,2245
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,457
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,169
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,185
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,621
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,452
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,3472
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,125
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,8081
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,55,19360
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,28,6028
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,147
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,6112
JK000099,0751IbnQayyimJawziyya.Salat,3,892
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,157
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1750
JK000110,0256Bukhari.Sahih,5,951
JK000113,1307Qannawji.QatfThamar,14,3581
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,71,15920
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,391
JK000125,0676Nawawi.Tibyan,1,168
JK000130,0303Nasai.SunanSughra,8,1787
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,555
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,468
JK000137,0676Nawawi.MinhajFiSharhMuslim,13,3650
JK000140,0279Tirmidhi.Sunan,7,1536
JK000141,0273IbnMaja.Sunan,7,1506
JK000142,0275AbuDawudSijistani.Sunan,12,2263
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,761
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,28,5334
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,167
JK000154,0620IbnQudamaMaqdisi.Mughni,57,11588
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,147
JK000165,1255Shawkani.NaylAwtar,19,4011
JK000166,0852IbnHajarCasqalani.FathBari,5,1047
JK000187,1255Shawkani.QawlMufid,1,574
JK000192,0676Nawawi.RawdatTalibin,3,552
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,727
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,165
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,6429
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,243
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,8,1770
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,180
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,7,1438
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,206
JK000251,1255Shawkani.SaylJarrar,3,528
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,1759
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,524
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1644
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,13,6524
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,516
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,216
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,879
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,82
JK000297,0911Suyuti.TakrirIstinad,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,2,412
JK000299,0861IbnHumam.SharhFathQadir,5,753
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,18,3347
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,527
JK000330,0728IbnTaymiyya.JawabSahih,6,1044
JK000343,0456IbnHazm.FisalFiMilal,1,109
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,14,4047
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,18,4018
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,266
JK000355,0728IbnTaymiyya.ZiyaratQubur,19,6345
JK000362,0728IbnTaymiyya.DarTacarud,5,919
JK000363,0744IbnCabdHadi.CuqudDurriyya,7,1480
JK000365,0728IbnTaymiyya.MinhajSunna,5,785
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,197
JK000367,0728IbnTaymiyya.IqtidaSirat,34,8510
JK000370,0728IbnTaymiyya.SarimMaslul,1,197
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,713
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,125
JK000373,0728IbnTaymiyya.Nubuwwat,1,160
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,144
JK000376,0728IbnTaymiyya.QacidaJalila,23,4117
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,523
JK000381,0728IbnTaymiyya.MajmucFatawa,159,36555
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,197
JK000383BK1,0774IbnKathir.TalkhisIstighatha,9,2399
JK000384,0395IbnMandaMuhammad.Iman,2,591
JK000385,0728IbnTaymiyya.Istighatha,25,6865
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,581
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,7,2163
JK000394,1237Jabarti.CajaibAthar,1,203
JK000429,0748Dhahabi.Kabair,1,196
JK000436,0911Suyuti.LubabNuqul,1,209
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,165
JK000459,0104MujahidIbnJabr.Tafsir,2,257
JK000465,1255Shawkani.FathQadir,2,357
JK000467,0405HakimNaysaburi.Mustadrak,2,442
JK000469,0321Tahawi.SharhMacaniAthar,1,202
JK000471,0762IbnYusufZaylaci.NasbRaya,5,912
JK000474,0360Tabarani.MucjamKabir,4,501
JK000475,0303Nasai.SunanKubra,12,2513
JK000479,0238IbnRahawayh.Musnad,1,128
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,224
JK000484,0458Bayhaqi.SunanKubra,3,629
JK000485,0307AbuYaclaMawsili.Musnad,2,440
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,712
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000555,0911Suyuti.MisbahZujaja,2,558
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1131
JK000630,0287IbnAbiCasim.Sunna,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,3,445
JK000675,0360Tabarani.Duca,1,173
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,209
JK000707,0807NurDinHaythami.MawaridZaman,2,284
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,218
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,245
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,154
JK000735,0303Nasai.CamalYawmWaLayla,2,485
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,372
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,322
JK000766,0275AbuDawudSijistani.Marasil,1,183
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,242
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,98
JK000786,0235IbnAbiShayba.Musannaf,1,231
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,10,1565
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,7,898
JK000788,0885CalaDinMardawi.Insaf,23,5208
JK000791,0597IbnJawzi.ZadMasir,2,246
JK000799,1206IbnCabdWahhab.UsulIman,1,124
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,163
