id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,85
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,5,1610
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,1,115
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,66
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,141
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,76
JK000166,0852IbnHajarCasqalani.FathBari,40,5329
JK000180,0756TaqiDinSubki.Ibhaj,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,222
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,440
JK000465,1255Shawkani.FathQadir,7,697
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,82
JK000718,0224QasimIbnSallam.GharibHadith,1,91
JK000758,0285IbrahimHarbi.GharibHadith,5,752
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,91
JK000791,0597IbnJawzi.ZadMasir,34,4442
JK000875,0403IbnZanjala.HujjatQiraat,2,194
JK000906,1270ShihabDinAlusi.RuhMacani,7,584
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,195
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,395
JK000927,0362AbuFarajIsbahani.Aghani,5,541
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,4,506
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,66
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,231
JK001423,0616MuhibbDinCukbari.Lubab,1,66
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,132
JK003609,0764Safadi.WafiBiWafayat,2,151
