id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,5,885
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,145
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,563
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,696
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1048
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,157
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,878
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,514
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,157
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,201
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1176
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,140
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,272
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,282
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,343
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000397,0200SayfIbnCumar.Fitna,12,2636
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,347
JK000911,0630IbnAthirCizzDin.Kamil,36,9762
JK000916,0571IbnCasakir.TarikhDimashq,10,2245
JK000927,0362AbuFarajIsbahani.Aghani,2,551
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,80
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1078
JK001330,0874IbnTaghribirdi.NujumZahira,3,384
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,233
JK008001,0975MuttaqiHindi.KanzCummal,1,229
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,274
JK010344,0346Mascudi.MurujDhahab,2,318
JK010370,0395AbuHilalCaskari.Awail,1,241
JK010372,0709IbnTiqtaqa.FakhriFiAdab,4,757
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,408
Kraken22021606121201,0697IbnWasil.TajridAghani,2,540
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,276
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,235
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,157
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,400
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,80
Masaha003390Vols,0436SharifMurtada.Amali,1,84
Masaha004387Vols,0885IbnFahd.IthafWura,4,717
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,119
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1516
