id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,273
GVDB20200219,0750Anonymous.SirajZulma,1,236
JK000001,0505Ghazali.IhyaCulumDin,32,5435
JK000013,0281IbnAbiDunya.Shukr,2,234
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,265
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,371
JK000021,0458Bayhaqi.ShucabIman,244,49942
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,83,16023
JK000024,0458Bayhaqi.FadailAwqat,21,4192
JK000028,0728IbnTaymiyya.Istiqama,4,742
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2031
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,692
JK000036,0505Ghazali.MaqsadAsna,1,139
JK000050,0281IbnAbiDunya.Hawatif,1,308
JK000055,0181IbnMubarak.Zuhd,11,2141
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1834
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,124
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1202
JK000076,1307Qannawji.Yaqza,2,404
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,254
JK000079,0728IbnTaymiyya.AmradQulub,6,1516
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1630
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3948
JK000099,0751IbnQayyimJawziyya.Salat,13,2975
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,306
JK000110,0256Bukhari.Sahih,366,87053
JK000130,0303Nasai.SunanSughra,380,83889
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,34,4319
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,1999
JK000187,1250Shawkani.QawlMufid,3,384
JK000196,1118CabdHamidShirwani.Hawashi,8,1411
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,344,61553
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1037
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,128,25241
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,133,24311
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,139
JK000258,0203YahyaIbnAdam.Kharaj,8,1371
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,216,47796
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,65,12268
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,549
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,400
JK000291,0977KhatibShirbini.Iqnac,8,1049
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,619
JK000299,0861IbnHumam.SharhFathQadir,244,53709
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,1894
JK000316,0197IbnWahbQurashi.Qadar,1,425
JK000318,0571IbnCasakir.TabyinKadhb,3,434
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,146
JK000329,0385Daraqutni.Sifat,1,323
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,246
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,138
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,890
JK000362,0728IbnTaymiyya.DarTacarud,3,520
JK000370,0728IbnTaymiyya.SarimMaslul,10,2547
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,210
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1231
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1809
JK000384,0395IbnMandahMuhammad.Iman,49,14424
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,112,23316
JK000410,0647CabdWahidMarrakushi.Mucjib,1,131
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,97
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,269
JK000435,0211CabdRazzaqSancani.Tafsir,9,2620
JK000453,0444AbuCamrDani.AhrufSabca,2,417
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,433
JK000475,0303Nasai.SunanKubra,673,147016
JK000477,0385Daraqutni.Sunan,168,36228
JK000481,0287IbnAbiCasim.AhadWaMathani,104,20936
JK000482,0241IbnHanbal.FadailSahaba,22,4706
JK000492,0175LaythIbnSacd.Cawali,1,243
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,224
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,169
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,690
