id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,210
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,109
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,103
EScr202304041409,1171Shubrawi.CunwanBayan,1,85
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,170
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,332
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,83
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,297
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,25,3970
Hindawi017506357,1392TahaHusayn.MaratIslam,5,949
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,154
Hindawi019139738,1371ZakiMubarak.Badaic,1,97
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,394
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,849
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,5,778
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,377
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,295
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,343
Hindawi027508303,1377NiqulaFayad.Khitaba,10,1984
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,172
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,230
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,317
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,1972
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,721
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,205
Hindawi035168479,1378KhalilMardam.Jahiz,2,303
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,200
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,155
Hindawi038307359,1373AhmadAmin.YawmIslam,1,443
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,845
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,395
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,86
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,366
Hindawi047090584,0255Jahiz.Rasail,1,226
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,97
Hindawi048395842,1392TahaHusayn.HubbDaic,1,77
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,438
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,109
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,85
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,369
Hindawi050404926,1359AminRihani.Nakabat,1,73
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,265
Hindawi050926304,1372KurdCali.RasailBulagha,1,230
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,438
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,591
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,246
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,643
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,159
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,94
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,137
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,201
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,686
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,345
Hindawi069204269,1368CaliJarim.SahmMasmum,1,83
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,117
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,233
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,5,648
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,83
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,138
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,366
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,381
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,88
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,161
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,774
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,98
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,167
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,446
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,84
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,141
Hindawi084739682,1372KurdCali.QadimWaHadith,7,1073
Hindawi085141539,1414ZakiNajibMahmud.FiTahdithThaqafaCarabiyya,1,235
Hindawi085205353,1343SulaymanBustani.Iliadha,1,95
Hindawi085804642,1427NajibMahfuz.Miramar,1,96
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,657
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,98
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,140
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,98
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,344
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1121
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,278
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,174
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,443
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,234
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,86
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,82
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,93
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,130
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,294
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,281
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,206
JK000001,0505Ghazali.IhyaCulumDin,10,2540
JK000005,0463IbnCabdBarr.JamicBayan,1,191
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,133
JK000011,0256Bukhari.AdabMufrad,1,246
JK000020,0444AbuCamrDani.SunanWarida,4,794
JK000021,0458Bayhaqi.ShucabIman,12,2007
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,952
JK000028,0728IbnTaymiyya.Istiqama,2,329
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,732
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,220
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2211
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,86
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,297
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,86
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,320
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,248
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,385
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,485
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,98
JK000110,0256Bukhari.Sahih,64,12241
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,463
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,106
JK000123,1182IbnIsmacilSancani.SubulSalam,2,390
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,604
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,195
JK000130,0303Nasai.SunanSughra,6,863
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,488
JK000139,0279Tirmidhi.ShamailMuhammadiyya,13,2129
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2259
JK000141,0273IbnMaja.Sunan,5,868
JK000142,0275AbuDawudSijistani.Sunan,8,1692
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,119
JK000147,0204Shafici.Umm,1,122
JK000152,1255Shawkani.IrshadFuhul,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,2,288
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1317
JK000165,1255Shawkani.NaylAwtar,5,718
JK000166,0852IbnHajarCasqalani.FathBari,8,1164
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,288
JK000171,0386IbnAbiZaydQayrawani.Risala,1,99
JK000178,0287IbnAbiCasim.Diyat,1,325
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,405
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,131
JK000198,1189CaliCadawi.HashiyatCadawi,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1273
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,501
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,348
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000251,1255Shawkani.SaylJarrar,2,379
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,777
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,728
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,205
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,315
JK000297,0911Suyuti.TakrirIstinad,1,317
JK000298,1031CabdRaufMunawi.FaydQadir,6,991
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,122
JK000306,1031CabdRaufMunawi.Tawqif,1,114
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,623
JK000330,0728IbnTaymiyya.JawabSahih,5,1166
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,326
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,238
JK000362,0728IbnTaymiyya.DarTacarud,1,86
JK000365,0728IbnTaymiyya.MinhajSunna,10,2541
JK000367,0728IbnTaymiyya.IqtidaSirat,3,825
JK000368,0728IbnTaymiyya.Safadiyya,1,146
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,324
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2479
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,279
JK000384,0395IbnMandaMuhammad.Iman,5,1026
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,986
JK000423,0911Suyuti.LumacFiAsbabHadith,1,98
JK000439,0204Shafici.AhkamQuran,1,110
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000448,0562Samcani.AdabImla,1,128
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,115
JK000465,1255Shawkani.FathQadir,6,701
JK000467,0405HakimNaysaburi.Mustadrak,9,1882
JK000468,1067HajjiKhalifa.KashfZunun,6,1175
JK000469,0321Tahawi.SharhMacaniAthar,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,2,242
JK000474,0360Tabarani.MucjamKabir,11,2571
JK000475,0303Nasai.SunanKubra,19,3093
JK000481,0287IbnAbiCasim.AhadWaMathani,3,705
JK000482,0241IbnHanbal.FadailSahaba,1,224
JK000484,0458Bayhaqi.SunanKubra,18,3105
JK000485,0307AbuYaclaMawsili.Musnad,2,451
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,199
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,174
JK000494,0204Shafici.Musnad,1,107
JK000532,0748Dhahabi.TadhkiratHuffaz,1,182
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,266
