id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,385
JK000130,0303Nasai.SunanSughra,1,169
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,471
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,257
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,192
JK000475,0303Nasai.SunanKubra,3,484
JK000477,0385Daraqutni.Sunan,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,522
JK000676,1307Qannawji.AbjadCulum,1,153
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,376
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,89
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,172
JK000785,0211CabdRazzaqSancani.Musannaf,1,217
JK000786,0235IbnAbiShayba.Musannaf,3,347
JK000791,0597IbnJawzi.ZadMasir,2,431
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,378
JK000910,0597IbnJawzi.Adhkiya,1,272
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000927,0362AbuFarajIsbahani.Aghani,2,605
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,325
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,784
JK001284,0456IbnHazm.HajjatWidac,1,108
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,392
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,242
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,152
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006897,1206IbnCabdWahhab.Hadith,4,531
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,134
JK007001,0306Wakic.AkhbarQudat,2,164
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,378
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,677
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,437
JK007107,0676Nawawi.KhulasatAhkam,1,186
JK007128,0597IbnJawzi.KashfMushkil,1,147
JK009151,0771TajDinSubki.RafcHajib,3,377
JK009220,0403AbuBakrBaqillani.Insaf,1,132
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,235
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,692
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,455
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,201
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,308
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,223
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,134
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,216
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,338
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,196
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,164
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,2008
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,139
Kraken22021606121201,0697IbnWasil.TajridAghani,2,450
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,130
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,137
