id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,354
JK000110,0256Bukhari.Sahih,2,288
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,377
JK000130,0303Nasai.SunanSughra,2,318
JK000196,1118CabdHamidShirwani.Hawashi,1,186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,441
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,364
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,738
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,38,5990
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,27,4875
JK000475,0303Nasai.SunanKubra,4,631
JK000477,0385Daraqutni.Sunan,2,359
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,130
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,153
JK000735,0303Nasai.CamalYawmWaLayla,1,178
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,68,14453
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,92
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,107
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,166
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,316
JK006882,1206IbnCabdWahhab.ShurutSalat,1,151
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,9,1571
JK006897,1206IbnCabdWahhab.Hadith,7,1099
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,876
JK007064,1307Qannawji.RawdaNadiyya,2,296
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,581
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,777
JK007128,0597IbnJawzi.KashfMushkil,2,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,546
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,352
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1097
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,196
Kraken210419132820,0909IbnCabdHadi.QawacidKulliyya,1,239
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,112
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,563
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,151
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,8,1525
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,342
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,147
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,89
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,759
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,102
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,274
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,472
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,220
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,342
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,113
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,11,2144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,378
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,385
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,193
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,121
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,10,1544
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,915
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,10,2006
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,16,2861
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,468
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,101
