id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,143
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,187
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,308
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,421
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,252
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,675
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,1055
EScr202211221604,0334Azdi.TarikhMawsil,2,1206
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,186
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,244
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,128
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,577
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1632
Hindawi042409306,1359AminRihani.QalbCiraq,2,542
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,351
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,191
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,618
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,753
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1215
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,118
Hindawi071490515,1381MarunCabbud.AdabCarab,1,110
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,98
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,210
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,335
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,9,3508
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1363
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,198
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,3,1187
JK000003,0597IbnJawzi.DhammHawa,8,3988
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,18,7748
JK000028,0728IbnTaymiyya.Istiqama,1,246
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,225
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,245
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,728
JK000381,0728IbnTaymiyya.MajmucFatawa,1,245
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,913
JK000910,0597IbnJawzi.Adhkiya,39,15432
JK000916,0571IbnCasakir.TarikhDimashq,8,2829
JK000927,0362AbuFarajIsbahani.Aghani,2,381
JK000952,0562Samcani.Ansab,6,1266
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,185
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,88
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,90
JK001319,0658IbnAbbar.TakmilaLiSila,1,107
JK001330,0874IbnTaghribirdi.NujumZahira,1,325
JK001336,0850ShihabDinIbshihi.Mustatraf,2,432
JK001414,0728IbnTaymiyya.FatawaKubra,1,242
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,391
JK003609,0764Safadi.WafiBiWafayat,39,10583
JK006900,0542IbnBassamShantarini.Dhakhira,1,154
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,189
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,334
JK006980,0448HilalSabi.RusumDarKhilafa,2,280
JK007056,0597IbnJawzi.ZirafWaMutamajinin,2,642
