id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,15,2570
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,3,560
AOCP2023090610Vols,0782Balansi.SilatJamc,22,4003
AOCP2023090619,0734IbnSayyidNas.Minah,1,189
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1317
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,315
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1073
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,285
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2640
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,7,774
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,3215
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,350
AOCP20251104049,0595Daylami.IslahAkhlaq,2,255
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,189
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1674
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,859
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,443
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,267
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1070
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,114
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,186
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,2329
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,93
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,161
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,388
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,270
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1859
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1783
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,584
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,332
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1347
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,190
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,481
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,146
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,574
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,71
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,127
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,266
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,260
