id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,352
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,169
JK000001,0505Ghazali.IhyaCulumDin,21,2726
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,303
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,208
JK000021,0458Bayhaqi.ShucabIman,46,6592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4289
JK000024,0458Bayhaqi.FadailAwqat,5,863
JK000028,0728IbnTaymiyya.Istiqama,2,180
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1814
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,366
JK000076,1307Qannawji.Yaqza,1,101
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,133
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5392
JK000099,0751IbnQayyimJawziyya.Salat,9,2675
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,544
JK000110,0256Bukhari.Sahih,165,30396
JK000130,0303Nasai.SunanSughra,101,16408
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,54,7538
JK000168,0676Nawawi.TahrirAlfaz,1,287
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,37,8095
JK000188,0911Suyuti.DafcTashnic,1,192
JK000196,1118CabdHamidShirwani.Hawashi,6,845
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2634,595273
JK000206,0665AbuShama.MukhtasarMuammal,2,230
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,14,2129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,39,6078
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,51,7234
JK000258,0203YahyaIbnAdam.Kharaj,3,419
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,4,598
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,47,6593
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,577
JK000291,0977KhatibShirbini.Iqnac,1,210
JK000297,0911Suyuti.TakrirIstinad,5,1128
JK000299,0861IbnHumam.SharhFathQadir,120,21640
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,167
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1435
JK000318,0571IbnCasakir.TabyinKadhb,2,474
JK000343,0456IbnHazm.FisalFiMilal,2,284
JK000362,0728IbnTaymiyya.DarTacarud,1,102
JK000370,0728IbnTaymiyya.SarimMaslul,3,1025
JK000374,0728IbnTaymiyya.BughyatMurtad,5,2981
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,128
JK000384,0395IbnMandahMuhammad.Iman,24,5765
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,40,5683
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,172
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,165
JK000435,0211CabdRazzakSancani.Tafsir,6,889
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,26,3910
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,89
JK000475,0303Nasai.SunanKubra,170,28557
JK000477,0385Daraqutni.Sunan,83,12670
JK000481,0287IbnAbiCasim.AhadWaMathani,32,5780
JK000482,0241IbnHanbal.FadailSahaba,8,1842
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,546
JK000532,0748Dhahabi.TadhkiratHuffaz,2,313
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,113,23198
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,791
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,105
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,934
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,553
JK000621,0310IbnAhmadDulabi.Dhariyya,1,210
JK000624,0414AbuQasimRazi.Fawaid,4,877
JK000631,0458Bayhaqi.QiraaKhalfaImam,11,1934
JK000653,0307IbnHarunRuyani.Musnad,13,3059
JK000657,0535QawwamSunna.DalailNubuwwa,7,1051
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,312
JK000668,0256ZubayrIbnBakkar.Muntakhab,5,1187
JK000669,0303Nasai.KhasaisAmirMumininCali,2,368
JK000674,1014MullaCaliQari.MawducatSughra,1,79
JK000676,1307Qannawji.AbjadCulum,3,278
JK000677,0204Shafici.SunanMathura,10,1459
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,296
JK000679,0279Tirmidhi.CilalKabir,9,1361
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,4,502
JK000691,0307AbuYaclaMawsili.Mucjam,3,455
JK000698,0458Bayhaqi.Ictiqad,6,1232
JK000723,0303Nasai.Wafat,1,96
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,298
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1345
JK000735,0303Nasai.CamalYawmWaLayla,16,3295
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,613
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,48,9033
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1911
JK000786,0235IbnAbiShayba.Musannaf,98,16964
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,221
JK000791,0597IbnJawzi.ZadMasir,19,3514
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,306
JK000836,0911Suyuti.MadrajIlaMudraj,3,366
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,122
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1505
JK000875,0403IbnZanjala.HujjatQiraat,1,101
JK000889,0301AbuBakrFaryabi.Siyam,2,298
JK000910,0597IbnJawzi.Adhkiya,3,659
JK000911,0630IbnAthirCizzDin.Kamil,8,1113
JK000914,0771Subki.TabaqatShaficiyyaKubra,12,2687
JK000916,0571IbnCasakir.TarikhDimashq,183,38026
JK000917,0543IbnCarabiIshbili.AhkamQuran,16,4094
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,898
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000926,1014MullaCaliQari.Adilla,1,127
JK000927,0362AbuFarajIsbahani.Aghani,3,640
JK000935,0368IbnJacfarQatici.Fawaid,2,126
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,227
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,53,8958
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,826
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,104
JK000990,1338TahirJazairiDimashqi.TawjihNazar,22,3647
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,1029
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,911
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,280
JK000999,0597IbnJawzi.BustanWacizin,2,278
JK001012,1250Shawkani.TuhfatDhakirin,32,5272
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,194
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,337
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,87
JK001046,0911Suyuti.ItmamDiraya,1,170
JK001081,0273HanbalIbnIshaqShaybani.Fitan,6,1622
JK001084,0575IbnKhayrIshbili.Fahrasa,2,322
JK001100,0774IbnKathir.AdabDukhulHammam,2,305
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,5,820
JK001114,0911Suyuti.BastKaff,1,161
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,214
JK001140,0768Yafici.MarhamCilalMucdila,3,402
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,63
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,192
JK001186,0245LuwaynMissisi.JuzHadith,4,665
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,453
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,132
JK001202,0303Nasai.Nucut,3,607
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,96
JK001211,0488IbnFutuhHumaydi.TafsirGharib,8,1732
JK001226,0744IbnCabdHadi.SarimMunki,18,3986
JK001227,0911Suyuti.SharhSudur,3,363
JK001233,0764Safadi.ShucurBiCur,11,3973
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,45,8002
JK001239,0911Suyuti.ShamailSharifa,26,3852
JK001258,0911Suyuti.TahdhirKhawass,1,147
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,316
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,670
JK001284,0456IbnHazm.HajjatWidac,11,1762
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,43,7495
JK001297,0509IbnShahridarDaylami.Firdaws,8,924
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,100
