id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,96
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,592
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,146
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,146
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,144
Hindawi071490515,1381MarunCabbud.AdabCarab,1,185
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,234
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,231
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,437
Hindawi092024806,1373AhmadAmin.FajrIslam,1,170
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,109
JK000299,0861IbnHumam.SharhFathQadir,2,460
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,71
JK000480,0454Qudaci.MusnadShihab,1,142
JK000849,0458IbnSidaMursi.Mukhassas,1,100
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,6,1133
JK000906,1270ShihabDinAlusi.RuhMacani,1,74
JK000916,0571IbnCasakir.TarikhDimashq,7,1551
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,503
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,100
JK000919BK3,0356AbuCaliQali.Nawadir,1,342
JK000927,0362AbuFarajIsbahani.Aghani,7,1370
JK000974,0487AbuCubaydBakri.FaslMaqal,3,549
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,449
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,183
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,368
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,99
JK001128,0337IbnIshaqZajjaji.Lamat,1,76
JK001233,0764Safadi.ShucurBiCur,1,254
JK001246,0582IbnBarri.FiTacrib,1,128
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,439
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,166
JK006478,0606FakhrDinRazi.MafatihGhayb,1,98
JK006907,0659SadrDinBasri.Hamasa,6,939
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,133
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,84
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,461
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,362
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,195
JK007140,1205MurtadaZabidi.TajCarus,267,54267
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,22,3526
JK007514,0001HatimTai.Diwan,1,76
JK007534,0054HassanIbnThabit.Diwan,3,360
JK007543,0105AhwasAnsari.Diwan,1,119
JK007553,0095CadiIbnRiqac.Diwan,1,425
JK007604,0198AbuNuwasShacir.Diwan,1,115
JK008001,0975MuttaqiHindi.KanzCummal,1,313
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,76
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,95
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,196
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,335
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,123
JK009288,0414AbuHayyanTawhidi.Basair,2,293
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,244
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,568
JK009320,0429AbuMansurThacalibi.LubabAdab,2,292
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,511
JK009327,0321IbnDuraydAzdi.Ishtiqaq,2,225
JK009364,0255Jahiz.MahasinWaAddad,1,172
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,3,344
JK010226,0375IbnHamzaBasri.Tanbihat,3,588
JK010325,0350MuhammadKindi.WulatMisr,1,136
JK010344,0346Mascudi.MurujDhahab,1,85
JK010370,0395AbuHilalCaskari.Awail,1,194
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,240
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,88
JK010491,0510CawtabiSuhari.Ansab,1,192
JK010522,0337IbnIshaqZajjaji.Amali,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,380
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,77
JK010565,0613CaliIbnZafir.BadaicBadaih,1,153
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,361
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,126
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,778
JK010640,0430AswadGhundijani.FarhatAdib,2,286
