id,book,alignments,ch_match
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,1,118
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,6,1070
Hindawi028570839,1383CabbasMahmudCaqqad.DiwanCabirSabil,2,290
Hindawi036484638,1383CabbasMahmudCaqqad.FiBayti,91,65354
Hindawi041518291,1383CabbasMahmudCaqqad.WahyArbacin,4,683
Hindawi041639790,1383CabbasMahmudCaqqad.CalamSududWaQuyud,8,8120
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,217
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,1597
Hindawi072635915,1383CabbasMahmudCaqqad.WahjZahira,1,157
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,91
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,224
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,91
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,271
JK000952,0562Samcani.Ansab,1,73
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,149
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,60
Kraken21041223,0748Adfuwi.TalicSacid,1,103
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,79
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,62
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,76
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,76
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,149
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,82
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,80
