id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,383
AOCP2023090610Vols,0786Balansi.SilatJamc,2,387
AOCP2023090619,0734IbnSayyidNas.Minah,1,213
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,39,13400
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,251
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2750
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,792
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,998
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,3084
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,528
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,356
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,2313
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,14,5082
Hindawi017506357,1392TahaHusayn.MaratIslam,15,6592
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,146
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,605
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,2136
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,90
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,265
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,165
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,724
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,665
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,420
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,346
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,592
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,264
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,757
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,271
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,211
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,169
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,354
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,281
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,188
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,191
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,629
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,190
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,413
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,108
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1565
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1078
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,2487
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,121
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1444
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,281
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,798
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,7,1402
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,717
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,272
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,161
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,761
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,306
Hindawi092024806,1373AhmadAmin.FajrIslam,4,797
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,1053
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2421
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,159
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,431
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,99
JK000001,0505Ghazali.IhyaCulumDin,49,11572
JK000003,0597IbnJawzi.DhammHawa,6,1554
JK000005,0463IbnCabdBarr.JamicBayan,7,1694
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,725
JK000010,0751IbnQayyimJawziyya.TibbNabawi,11,2306
JK000011,0256Bukhari.AdabMufrad,44,8944
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,728
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,741
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,713
JK000020,0444AbuCamrDani.SunanWarida,34,8680
JK000021,0458Bayhaqi.ShucabIman,238,60131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,75,17644
JK000024,0458Bayhaqi.FadailAwqat,19,3709
JK000025,0228IbnHammadKhuzaci.Fitan,10,2505
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,10,1923
JK000028,0728IbnTaymiyya.Istiqama,10,2325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,71,21103
JK000033,0246HusaynMarwazi.BirrWaSila,1,235
JK000041,1218SalihFulani.IqazHimam,7,1052
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,393
JK000050,0281IbnAbiDunya.Hawatif,1,506
JK000053,0285IbrahimHarbi.IkramDayf,2,580
JK000055,0181IbnMubarak.Zuhd,18,4580
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,2651
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,14,3928
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,644
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1551
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2446
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1213
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1516
JK000069,0751IbnQayyimJawziyya.WabilSayyib,30,7666
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,51,11708
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,688
JK000079,0728IbnTaymiyya.AmradQulub,2,648
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,298,75614
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,2469
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,13,2978
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,11262
JK000085,0243HannadIbnSari.Zuhd,11,2923
JK000086,0911Suyuti.FaddWica,3,1104
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,2222
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1692
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,2333
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1218
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,41,8909
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,17,4702
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,49,9629
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,5776
JK000099,0751IbnQayyimJawziyya.Salat,14,2343
JK000100,0751IbnQayyimJawziyya.ShifaCalil,13,4113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,382
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,8,2587
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,3055
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,6,1665
JK000105,0751IbnQayyimJawziyya.ZadMacad,138,31923
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,566
JK000110,0256Bukhari.Sahih,700,200434
JK000113,1307Qannawji.QatfThamar,2,455
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,24,6033
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,935
JK000122,0456IbnHazm.IhkamFiUsulAhkam,35,7195
JK000123,1182IbnIsmacilSancani.SubulSalam,93,19902
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,454
JK000125,0676Nawawi.Tibyan,4,825
JK000127,0795IbnRajabHanbali.TakhwifMinNar,21,4051
JK000130,0303Nasai.SunanSughra,253,62220
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,137,31879
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,471
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1862
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,174
JK000137,0676Nawawi.MinhajFiSharhMuslim,583,92911
JK000138,0911Suyuti.TadribRawi,2,295
JK000139,0279Tirmidhi.ShamailMuhammadiyya,13,3254
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,151,38896
JK000141,0273IbnMaja.Sunan,127,32257
JK000142,0275AbuDawudSijistani.Sunan,215,56549
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,31,7954
JK000147,0204Shafici.Umm,42,10295
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,35,6176
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,335
JK000152,1255Shawkani.IrshadFuhul,2,246
JK000154,0620IbnQudamaMaqdisi.Mughni,120,23554
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,135
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,108,25400
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1273
JK000165,1255Shawkani.NaylAwtar,363,78169
JK000166,0852IbnHajarCasqalani.FathBari,281,40576
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,97
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1557
JK000172,1004ShamsDinRamli.GhayatBayan,6,1665
JK000175,1255Shawkani.DarariMudiyya,24,4923
JK000178,0287IbnAbiCasim.Diyat,6,1320
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,20,4626
JK000180,0756TaqiDinSubki.Ibhaj,2,281
JK000187,1255Shawkani.QawlMufid,1,139
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1389
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,414
JK000192,0676Nawawi.RawdatTalibin,2,445
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,486
JK000198,1189CaliCadawi.HashiyatCadawi,7,1295
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,132,22212
JK000203,0974IbnHajarHaytami.ManhajQawim,2,243
