id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,164
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,173
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,126
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,185
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,194
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,236
JK000001,0505Ghazali.IhyaCulumDin,1,240
JK000003,0597IbnJawzi.DhammHawa,3,581
JK000005,0463IbnCabdBarr.JamicBayan,1,145
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000021,0458Bayhaqi.ShucabIman,7,1649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,746
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000055,0181IbnMubarak.Zuhd,1,137
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,385
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,410
JK000085,0243HannadIbnSari.Zuhd,2,428
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,531
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,331
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,239
JK000130,0303Nasai.SunanSughra,3,388
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,181
JK000140,0279Tirmidhi.Sunan,1,205
JK000141,0273IbnMaja.Sunan,2,387
JK000142,0275AbuDawudSijistani.Sunan,3,782
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,258
JK000154,0620IbnQudamaMaqdisi.Mughni,1,155
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,472
JK000166,0852IbnHajarCasqalani.FathBari,2,327
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,142
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,206
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,135
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,80
JK000299,0861IbnHumam.SharhFathQadir,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,313
JK000381,0728IbnTaymiyya.MajmucFatawa,1,222
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,155
JK000384,0395IbnMandaMuhammad.Iman,1,319
JK000465,1255Shawkani.FathQadir,2,282
JK000467,0405HakimNaysaburi.Mustadrak,2,349
JK000469,0321Tahawi.SharhMacaniAthar,2,486
JK000470,0204AbuDawudTayalisi.Musnad,1,105
JK000471,0762IbnYusufZaylaci.NasbRaya,1,94
JK000474,0360Tabarani.MucjamKabir,5,1202
JK000475,0303Nasai.SunanKubra,5,778
JK000476,0360Tabarani.MucjamSaghir,1,182
JK000477,0385Daraqutni.Sunan,2,395
JK000480,0454Qudaci.MusnadShihab,3,393
JK000482,0241IbnHanbal.FadailSahaba,2,400
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,166
JK000484,0458Bayhaqi.SunanKubra,4,797
JK000485,0307AbuYaclaMawsili.Musnad,5,1288
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,352
JK000487,0230CaliIbnJacd.Musnad,4,805
JK000493,0234AbuKhaythamaNisai.Cilm,1,142
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,3,409
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000576,0335IbnKulaybShashi.Musnad,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,588
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,213
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,191
JK000629,0597IbnJawzi.CilalMutanahiyya,2,246
JK000630,0287IbnAbiCasim.Sunna,1,325
JK000637,0807NurDinHaythami.MajmacZawaid,6,971
JK000675,0360Tabarani.Duca,1,201
JK000698,0458Bayhaqi.Ictiqad,2,346
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,555
JK000725,0351IbnQanic.MucjamSahaba,1,114
JK000735,0303Nasai.CamalYawmWaLayla,2,321
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,488
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,108
JK000842,0255CabdAllahDarimi.Sunan,4,661
JK000846,0953IbnTulun.AhadithMia,1,152
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,3,628
JK000883,0360Tabarani.MucjamAwsat,2,353
JK000916,0571IbnCasakir.TarikhDimashq,16,3538
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,690
