id,book,alignments,ch_match
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,167
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,144
JK000911,0630IbnAthirCizzDin.Kamil,1,208
JK001330,0874IbnTaghribirdi.NujumZahira,2,315
JK003609,0764Safadi.WafiBiWafayat,5,1009
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009307,0750PseudoIbnFuwati.Hawadith,4,613
JK009365,1031BahaDinCamili.Kashkul,1,192
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,210
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,143
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,143
Kraken220602160053,0674IbnSaci.JamicMukhtasar,2,219
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,278,152214
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,228
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,590
Masaha004651,0965ShahidThani.KashfRiba,1,156
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,198
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,203
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,118
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,553
Sham19Y0014075,0723IbnFuwati.MajmacAdab,5,540
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,413
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,182
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,191
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,190
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,427
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,74
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,224
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,137
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,120
Shamela0004445,0774IbnKathir.Bidaya,2,429
Shamela0005446,1119IbnMacsum.AnwarRabic,1,132
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,451
