id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,579
JK000021,0458Bayhaqi.ShucabIman,2,554
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,160
JK000637,0807NurDinHaythami.MajmacZawaid,1,172
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,193
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,145
JK000883,0360Tabarani.MucjamAwsat,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,111
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,144
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,8,1315
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,114
JK001292,0665AbuShama.IbrazMacani,28,5252
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001295,0911Suyuti.Itqan,8,1224
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,296
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,93
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,147
JK007062,0902Sakhawi.Buldaniyyat,1,116
JK008001,0975MuttaqiHindi.KanzCummal,1,323
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,1,183
JK009168,0833IbnJazari.TahbirTaysir,9,1562
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,192
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,128
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,442
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,122
MMS00031,0885BurhanDinBiqaci.IzharCasr,2,179
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,93
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,114
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,110
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,136
