id,book,alignments,ch_match
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,19,2929
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,356
Shia000259,1205WahidBihbahani.RasailFiqhiyya,3,937
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,3,937
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,15,4049
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,2,249
Shia001432Vols,1111Majlisi.BiharAnwar,23,8223
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,138
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,3,475
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,132
Shia002931,0450Najashi.Rijal,1,82
Shia002937,0575IbnBabawayh.Fihrist,4,1692
Shia002941,0740IbnDawudHilli.Rijal,1,99
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,127
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,81
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,133
Shia002959,1175MuhammadKarabisi.IklilManhaj,2,735
Shia002963,1205WahidBihbahani.FawaidHairiyya,2,496
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,138
Shia002979,1354HasanSadr.Takmila,4,824
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,215
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,295
Shia003359,1330IbnMusaTabrizi.MiratKutub,26,7549
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,131
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,133
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,42,11427
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,172
Shia003764Vols,1359CabbasQummi.Kuna,3,560
Shia004010,0699IbnMaythamBahrani.QawacidMaram,1,169
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,354
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,591
Shia004524,1340CaliBahrani.AnwarBadrayn,2,620
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,130
