id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,266
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,322
JK000911,0630IbnAthirCizzDin.Kamil,1,124
JK000916,0571IbnCasakir.TarikhDimashq,35,15163
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,6,2786
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1035
JK003609,0764Safadi.WafiBiWafayat,2,238
JK006907,0659SadrDinBasri.Hamasa,1,110
JK009306,1100MuhammadItlidi.IclamNas,3,1370
JK009365,1031BahaDinCamili.Kashkul,2,637
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,130
JK010344,0346Mascudi.MurujDhahab,1,122
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1487
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,90
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,2065
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,904
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,1763
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1740
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,204
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,124
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,92
Sham19Y0148539,0275AbuAswadDuali.Diwan,3,349
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,144
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,2,622
Shamela0000589,0388Shabushti.Diyarat,2,632
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,5,1868
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,6553
Shamela0003722,0742Mizzi.TahdhibKamal,1,148
Shamela0004445,0774IbnKathir.Bidaya,1,179
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,126
Shamela0006617,1269CabdMalikCasimi.SamtNujum,5,1475
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,192
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,111
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,23,9859
Shamela0006947,1354RashidRida.Manar,10,3651
Shamela0007853,0421AbuSacdAbi.NathrDurr,11,4451
Shamela0009229,1332ZaynabFawwaz.DurrManthur,20,8066
Shamela0009429,0821Qalqashandi.SubhAcsha,19,7803
Shamela0009783BK1,0310Tabari.Tarikh,1,103
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,208
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,214
Shamela0010283,0733Nuwayri.NihayatArab,6,2555
Shamela0010525,0646IbnQifti.InbahRuwat,1,109
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,11,5264
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,752
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,3,783
Shamela0011997,0911Suyuti.TarikhKhulafa,1,189
Shamela0012286,1396KhayrDinZirikli.Aclam,1,124
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,113
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,198
Shamela0012848,0280IbnTayfur.BallaghatNisa,45,19855
Shamela0021508,1347BashirYamut.Shacirat,7,1265
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,372
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,20,9909
Shamela0026484,0645TilimsaniBurri.Jawhara,2,359
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,147
Shia001348,0575IbnBabawayh.Arbacuna,4,1658
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,326
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,701
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,2,409
Shia001432Vols,1111Majlisi.BiharAnwar,13,3517
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,172
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,2,244
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,562
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,107
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,208
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,191
