id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,537
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,364
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,162
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,74
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1197
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,18,4403
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,271
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,105
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,115
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,473
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,526
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,421
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,890
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,105
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,270
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,334
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,140
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,110
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,111
Hindawi081316951,1371ZakiMubarak.Tasawwuf,69,16827
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,93
Hindawi084739682,1372KurdCali.QadimWaHadith,2,378
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,284
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,149
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,7,1351
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,408
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,80
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,958
JK000001,0505Ghazali.IhyaCulumDin,899,207985
JK000003,0597IbnJawzi.DhammHawa,2,225
JK000005,0463IbnCabdBarr.JamicBayan,5,991
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,135
JK000011,0256Bukhari.AdabMufrad,1,161
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,112
JK000019,0281IbnAbiDunya.Warac,2,261
JK000021,0458Bayhaqi.ShucabIman,31,5113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,7562
JK000025,0228IbnHammadKhuzaci.Fitan,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,961
JK000036,0505Ghazali.MaqsadAsna,1,263
JK000038,0281IbnAbiDunya.Manamat,2,470
JK000041,1218SalihFulani.IqazHimam,1,179
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,8,1403
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,157
JK000049,0281IbnAbiDunya.Hilm,1,185
JK000050,0281IbnAbiDunya.Hawatif,2,222
JK000055,0181IbnMubarak.Zuhd,7,991
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,746
JK000060,0751IbnQayyimJawziyya.Fawaid,1,283
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,501
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,484
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,456
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1032
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2060
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,70
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,82
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2761
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,15,4154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,1295
JK000085,0243HannadIbnSari.Zuhd,1,124
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,572
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,303
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,171
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,111
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,504
JK000099,0751IbnQayyimJawziyya.Salat,1,220
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,468
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,523
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,544
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,226
JK000123,1182IbnIsmacilSancani.SubulSalam,4,462
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,116
JK000130,0303Nasai.SunanSughra,3,465
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1703
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1566
JK000141,0273IbnMaja.Sunan,5,916
JK000142,0275AbuDawudSijistani.Sunan,3,707
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,182
JK000154,0620IbnQudamaMaqdisi.Mughni,1,516
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,286
