id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,135
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,134
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,238
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,93
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,2,227
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,79
PV2024060601,1450MultipleAuthors.KutubArbaca,35,10451
Shia000002,0329IbnBabawayhAli.FiqhRida,4,873
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,137
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,119
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,134
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,18,3168
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,8,2526
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,291
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,238
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,361
Shia000091Vols,0726CallamaHilli.QawacidAhkam,6,707
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,118
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,630
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,219
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,235
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,7,866
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,232
Shia000220Vols,1137FadilHindi.KashfLitham,7,1121
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,169
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,80
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,235
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,10,1494
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,221,133688
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,227
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,184
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,208,132951
Shia001082Vols,0786ShahidAwwal.Qawacid,1,184
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,183
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,3885
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,9,2979
Shia001157Vols,0460ShaykhTusi.Istibsar,1,185
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,12,3300
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,11,3092
Shia001300,0413ShaykhMufid.Ikhtisas,1,102
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,176
Shia001432Vols,1111Majlisi.BiharAnwar,5,813
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,126
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,214
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,197
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,5,709
