id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,164
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,176
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,210
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,421
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,82
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,171
JK000001,0505Ghazali.IhyaCulumDin,6,834
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,174
JK000021,0458Bayhaqi.ShucabIman,4,604
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,294
JK000024,0458Bayhaqi.FadailAwqat,1,114
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,238
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,217
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1106
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1069
JK000099,0751IbnQayyimJawziyya.Salat,1,106
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1479
JK000110,0256Bukhari.Sahih,2,331
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,452
JK000123,1182IbnIsmacilSancani.SubulSalam,4,584
JK000130,0303Nasai.SunanSughra,1,182
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1089
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,927
JK000141,0273IbnMaja.Sunan,5,738
JK000142,0275AbuDawudSijistani.Sunan,6,1077
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,798
JK000154,0620IbnQudamaMaqdisi.Mughni,7,945
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,402
JK000165,1255Shawkani.NaylAwtar,2,203
JK000166,0852IbnHajarCasqalani.FathBari,2,268
JK000168,0676Nawawi.TahrirAlfaz,1,147
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000171,0386IbnAbiZaydQayrawani.Risala,1,69
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1438
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,206
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,416
JK000192,0676Nawawi.RawdatTalibin,1,208
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,96
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,933
JK000198,1189CaliCadawi.HashiyatCadawi,2,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000203,0974IbnHajarHaytami.ManhajQawim,1,115
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,108
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,324
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,288
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,199
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,110
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,743
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,156
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,127
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,403
JK000281,0954HattabRucayniMaghribi.MawahibJalil,57,9906
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,203
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,14,1851
JK000298,1031CabdRaufMunawi.FaydQadir,4,688
JK000299,0861IbnHumam.SharhFathQadir,8,1509
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,226
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,144
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,173
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,453
JK000367,0728IbnTaymiyya.IqtidaSirat,1,155
JK000376,0728IbnTaymiyya.QacidaJalila,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,5,597
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,761
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,203
JK000448,0562Samcani.AdabImla,2,386
JK000467,0405HakimNaysaburi.Mustadrak,5,857
JK000469,0321Tahawi.SharhMacaniAthar,1,97
JK000470,0204AbuDawudTayalisi.Musnad,2,179
JK000471,0762IbnYusufZaylaci.NasbRaya,1,147
JK000474,0360Tabarani.MucjamKabir,11,1876
JK000475,0303Nasai.SunanKubra,6,1236
JK000476,0360Tabarani.MucjamSaghir,1,165
JK000477,0385Daraqutni.Sunan,2,187
JK000479,0238IbnRahawayh.Musnad,1,138
JK000480,0454Qudaci.MusnadShihab,1,164
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,182
JK000484,0458Bayhaqi.SunanKubra,9,1291
JK000485,0307AbuYaclaMawsili.Musnad,3,577
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,159
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,203
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,526
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1624
JK000599,0360Tabarani.AhadithTiwal,1,194
JK000629,0597IbnJawzi.CilalMutanahiyya,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,6,893
JK000675,0360Tabarani.Duca,12,2052
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,424
JK000707,0807NurDinHaythami.MawaridZaman,2,299
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,161
JK000735,0303Nasai.CamalYawmWaLayla,4,848
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,724
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,256
JK000786,0235IbnAbiShayba.Musannaf,6,1084
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,242
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,611
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,224
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,107
JK000871,0370IbnCaliJassas.AhkamQuran,1,120
JK000881,0463IbnCabdBarr.KafiFiFiqh,6,1135
JK000883,0360Tabarani.MucjamAwsat,4,591
JK000888,0977KhatibShirbini.MughniMuhtaj,3,417
JK000906,1270ShihabDinAlusi.RuhMacani,1,158
JK000913,0676Nawawi.Majmuc,21,4398
JK000916,0571IbnCasakir.TarikhDimashq,5,686
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,108
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,138
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,7,1163
JK000961,1307Qannawji.HusnUswa,1,189
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,445
JK000999,0597IbnJawzi.BustanWacizin,1,126
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,311
JK001012,1255Shawkani.TuhfatDhakirin,5,916
JK001091,1255Shawkani.FawaidMajmuca,1,90
JK001110,0505Ghazali.JawahirQuran,1,152
JK001160,0902Sakhawi.MaqasidHasana,2,276
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,115
JK001226,0744IbnCabdHadi.SarimMunki,6,960
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2196
JK001249,0676Nawawi.Adhkar,20,4655
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,169
JK001286,0809IbnQunfudh.WasilatIslam,1,114
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,3,442
JK001325,1315Salawi.IstiqsaLiAhkbar,1,271
JK001336,0850ShihabDinIbshihi.Mustatraf,1,217
JK001414,0728IbnTaymiyya.FatawaKubra,1,158
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,480
JK001472,0804IbnMulaqqin.GhayatSul,1,142
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,126
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,278
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,882
JK003504,0249Azraqi.AkhbarMakka,6,1299
JK003609,0764Safadi.WafiBiWafayat,1,260
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK005007,0597IbnJawzi.Mawducat,1,92
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,309
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,274
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,375
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,3,296
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,565
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,262
JK006478,0606FakhrDinRazi.MafatihGhayb,1,162
JK006675,0902Sakhawi.FathMughith,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1002
JK006838,0458Bayhaqi.DalailNubuwwa,2,442
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,518
JK006897,1206IbnCabdWahhab.Hadith,5,570
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,17,2371
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,97
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,158
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,177
JK007014,0902Sakhawi.GhayaFiSharh,1,231
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,561
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,188
JK007041,1204SulaymanJamal.Hashiya,9,1398
JK007043,0321Tahawi.SharhMushkilAthar,1,135
JK007044,1014MullaCaliQari.MirqatMafatih,1,151
