id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,291
JK000021,0458Bayhaqi.ShucabIman,5,1256
JK000110,0256Bukhari.Sahih,16,5012
JK000130,0303Nasai.SunanSughra,8,2425
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,269
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,429
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,587
JK000299,0861IbnHumam.SharhFathQadir,2,335
JK000475,0303Nasai.SunanKubra,17,5377
JK000477,0385Daraqutni.Sunan,2,320
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1179
JK000482,0241IbnHanbal.FadailSahaba,2,393
JK000532,0748Dhahabi.TadhkiratHuffaz,1,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1921
JK000562,0287IbnAbiCasim.Jihad,1,660
JK000624,0414AbuQasimRazi.Fawaid,1,179
JK000653,0307IbnHarunRuyani.Musnad,4,929
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,155
JK000669,0303Nasai.KhasaisAmirMumininCali,1,243
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,196
JK000691,0307AbuYaclaMawsili.Mucjam,1,248
JK000733,0458Bayhaqi.ArbacunaSughra,1,206
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,674
JK000786,0235IbnAbiShayba.Musannaf,2,276
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000916,0571IbnCasakir.TarikhDimashq,14,4362
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,361
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,422
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,218
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,774
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,220
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,220
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,686
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1038
JK006838,0458Bayhaqi.DalailNubuwwa,9,3222
JK006897,1206IbnCabdWahhab.Hadith,2,799
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,246
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,214
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,429
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,627
JK007049,0235IbnAbiShayba.Musnad,1,166
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,291
JK007063,0597IbnJawzi.Tabsira,1,346
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3243
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,700
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,535
JK009154,0696IbnZahiri.Mashyakha,1,202
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1004
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,549
JK009318,0974IbnHajarHaytami.Inafa,1,83
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,966
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3873
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,220
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,2849
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,123
JK011302,0251IbnZanjawayh.Amwal,2,608
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,155
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,125
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,1035
Sham19Y0001729,0354IbnHibbanBusti.Sahih,18,5068
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,1180
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,725
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,914
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,305
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,1083
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,249
Sham19Y0013252,0804IbnMulaqqin.Tawdih,22,6084
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,439
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,2043
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,3243
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,628
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,3011
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,1149
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,158
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,337
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,644
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,194
