id,book,alignments,ch_match
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,65
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,129
JK000718,0224QasimIbnSallam.GharibHadith,2,219
JK000849,0458IbnSidaMursi.Mukhassas,4,457
JK000930,0170KhalilFarahidi.Cayn,689,151740
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,90
JK001150,0502RaghibIsbahani.Mufradat,1,116
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,110
JK001437,0817MajdDinFiruzabadi.QamusMuhit,25,2595
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,78
JK001467,0597IbnJawzi.GharibHadith,1,113
JK006478,0606FakhrDinRazi.MafatihGhayb,1,75
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,37,4369
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,169
JK007040,0370AbuMansurAzhari.TahdhibLugha,270,35908
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,169
JK007128,0597IbnJawzi.KashfMushkil,1,67
JK007134,0597IbnJawzi.NuzhatAcyun,1,80
JK007140,1205MurtadaZabidi.TajCarus,60,5890
JK008008,0395IbnFarisQazwini.MucjamMaqayis,17,2178
JK009270,0885BurhanDinBiqaci.NazmDurar,2,160
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,41,4810
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,196
MMS00013,0845Maqrizi.KhabarCanBashar,1,117
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,342
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,89
Sham19Y0013249,0244IbnSikkit.Alfaz,1,64
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,72
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,70
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,62,10248
Sham19Y0014323,0309KuracNaml.Muntakhab,1,80
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,82
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,6,573
Sham19Y0017879,0510CawtabiSuhari.Ibana,45,5653
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,130,15622
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,89
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,117
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,87
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,379
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,57,5670
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,57
Shamela0007508,0244IbnSikkit.IslahMantiq,1,112
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,25,3003
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,105
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,6,718
Shamela0023358,0573NashwanHimyari.ShamsCulum,5,502
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,4,451
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,110
Shamela0023775,0255Jahiz.Hayawan,1,73
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,101
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,5,430
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,128
Shia001432Vols,1111Majlisi.BiharAnwar,1,102
Tafsir04039,0460ShaykhTusi.Tibyan,10,1616
