id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,859
JK000384,0395IbnMandahMuhammad.Iman,1,194
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,363
JK006800,0224QasimIbnSalam.Amwal,1,173
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,158
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,148
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,263
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,136
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,302
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,157
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,370
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,360
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,117
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,346
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,196
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,133
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,178
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,201
Shamela0001733,0360Tabarani.MucjamKabir,1,243
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,216
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,196
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,219
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,119
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,136
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,145
Shamela0012884,0911Suyuti.DurrManthur,1,117
Shamela0012991,0256Bukhari.AdabMufrad,1,169
Shamela0013068,0360Tabarani.MucjamSaghir,2,458
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,199
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,167
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,363
Shamela0025794,0241IbnHanbal.Musnad,1,186
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,391
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,137
Shamela0029711,0273AbuUmayyaTarsusi.MusnadAbiUmayya,1,133
Shamela0035100,0748Dhahabi.TarikhIslam,1,128
Shamela0117359,0275AbuDawudSijistani.Sunan,1,199
Shia001989,0307IbnJarudNaysaburi.Muntaqa,1,160
Shia002034Vols,0360Tabarani.MucjamAwsat,2,385
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,180
