id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,382
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,3,626
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,351
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000110,0256Bukhari.Sahih,5,838
JK000130,0303Nasai.SunanSughra,1,309
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,150
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,312
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,229
JK000140,0279Tirmidhi.Sunan,4,700
JK000142,0275AbuDawudSijistani.Sunan,2,255
JK000147,0204Shafici.Umm,2,286
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1041
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,24,4301
JK000154,0620IbnQudamaMaqdisi.Mughni,2,302
JK000165,1255Shawkani.NaylAwtar,6,971
JK000166,0852IbnHajarCasqalani.FathBari,3,1456
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,913,206806
JK000176,1088IbnCaliHaskafi.DurrMukhtar,182,25370
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,295,50108
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,30,5674
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1363
JK000205,0978QasimQunawi.AnisFuqaha,1,133
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,75
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,106
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,377
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,83
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,20,3050
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,28,3491
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,61,9827
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000266,0483IbnAhmadSarakhsi.Mabsut,17,2346
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,185
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,299
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,795
JK000291,0977KhatibShirbini.Iqnac,1,239
JK000298,1031CabdRaufMunawi.FaydQadir,2,705
JK000299,0861IbnHumam.SharhFathQadir,30,4897
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,439
JK000330,0728IbnTaymiyya.JawabSahih,1,405
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,17,1908
JK000429,0748Dhahabi.Kabair,1,123
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,215
JK000469,0321Tahawi.SharhMacaniAthar,1,123
JK000471,0762IbnYusufZaylaci.NasbRaya,2,331
JK000474,0360Tabarani.MucjamKabir,2,301
JK000475,0303Nasai.SunanKubra,3,741
JK000477,0385Daraqutni.Sunan,1,128
JK000484,0458Bayhaqi.SunanKubra,6,1074
JK000555,0911Suyuti.MisbahZujaja,1,258
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,210
JK000637,0807NurDinHaythami.MajmacZawaid,1,91
JK000676,1307Qannawji.AbjadCulum,1,153
JK000679,0279Tirmidhi.CilalKabir,1,97
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,184
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,664
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,594
JK000842,0255CabdAllahDarimi.Sunan,1,101
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000888,0977KhatibShirbini.MughniMuhtaj,1,274
JK000913,0676Nawawi.Majmuc,2,272
JK000916,0571IbnCasakir.TarikhDimashq,3,1246
JK000926,1014MullaCaliQari.Adilla,2,247
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,418
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,149
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,97
