id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,174
JK000028,0728IbnTaymiyya.Istiqama,3,610
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1032
JK000077,0728IbnTaymiyya.ZuhdWaWarac,23,14101
JK000079,0728IbnTaymiyya.AmradQulub,4,847
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,364
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,11733
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1615
JK000110,0256Bukhari.Sahih,3,497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,853
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,76
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,605
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,177
JK000362,0728IbnTaymiyya.DarTacarud,17,3897
JK000364,1033MarciKarmi.ShahadaZakiyya,3,781
JK000374,0728IbnTaymiyya.BughyatMurtad,4,551
JK000381,0728IbnTaymiyya.MajmucFatawa,612,328686
JK000383BK1,0774IbnKathir.TalkhisIstighatha,9,2178
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000475,0303Nasai.SunanKubra,1,315
JK000477,0385Daraqutni.Sunan,4,1038
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000735,0303Nasai.CamalYawmWaLayla,1,311
JK000785,0211CabdRazzaqSancani.Musannaf,3,586
JK000786,0235IbnAbiShayba.Musannaf,2,203
JK000916,0571IbnCasakir.TarikhDimashq,3,594
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,373
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,115
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,76
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,238
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,297
JK001242,1033MarciKarmi.RafcShubha,1,153
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,118
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,91
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,131
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,237
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,257
JK006800,0224QasimIbnSallam.Amwal,1,392
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,3,424
JK006870,1206IbnCabdWahhab.Tawhid,1,128
JK006875,1206IbnCabdWahhab.MufidMustafid,1,123
JK006897,1206IbnCabdWahhab.Hadith,2,183
JK006950,0728IbnTaymiyya.RasailWaFatawa,198,108608
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,461
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,368
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1035
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,169
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,338
JK007107,0676Nawawi.KhulasatAhkam,2,495
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,98
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,612
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,612
JK009318,0974IbnHajarHaytami.Inafa,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,473
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,849
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,189
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1560
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,177
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,205
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,160
Kraken21042913,0638IbnCarabi.FususHikam,2,363
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,128
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,110
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,2730
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,195
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,336
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,270
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,318
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,147
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,142
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,426
Masaha003644,0502RaghibIsbahani.Mufradat,1,227
Masaha004387Vols,0885IbnFahd.IthafWura,1,206
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,220
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,606
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,23,4658
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,217
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,644
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,1005
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,153
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,1069
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,210
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,151
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1608
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,644
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,168
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,859
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,9,2712
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,553
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,449
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,408
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,781
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1041
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,427
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,102
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,2790
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,1739
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,100
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,222
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,185
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,276
Sham19Y0014325,0710IbnRifca.Kifaya,1,138
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1427
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,425
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,169
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,485
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,193
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,168
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1410
Sham19Y0017535,0909IbnMabrid.Nihaya,1,100
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,878
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,373
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1069
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,162
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,322
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1379
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,168
