id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,219
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,107
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,678
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,161
Hindawi047090584,0255Jahiz.Rasail,94,56156
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,561
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,1,111
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,198
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,126
JK000467,0405HakimNaysaburi.Mustadrak,1,88
JK000474,0360Tabarani.MucjamKabir,1,89
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,85
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,198
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,89
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000916,0571IbnCasakir.TarikhDimashq,5,485
JK000927,0362AbuFarajIsbahani.Aghani,1,81
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,94
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,93
JK003609,0764Safadi.WafiBiWafayat,3,380
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,78
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,81
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,91
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,85
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,85
JK007140,1205MurtadaZabidi.TajCarus,1,81
JK007534,0054HassanIbnThabit.Diwan,1,89
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,92
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,234
JK009226,0499MurshidYahyaIbnShajari.Amali,2,258
JK009230,0413AbuIshaqHusri.ZahrAdab,2,182
JK009233,1008DawudAntaki.TazyinAswaq,1,85
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,299
JK009288,0414AbuHayyanTawhidi.Basair,2,195
JK009313,0942IbnYusufShami.SubulHuda,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,278
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,90
JK010344,0346Mascudi.MurujDhahab,1,207
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,87
JK010550,0764Safadi.NaktHimyan,1,99
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,85
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,81
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,196
JK010738,0297IbnDawudZahiri.Zahra,1,105
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,87
MMS00005,0833Shaybi.Sharaf,1,87
MMS00013,0845Maqrizi.KhabarCanBashar,4,725
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Masaha001842Vols,0413ShaykhMufid.Irshad,1,81
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,111
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,104
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,428
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,304
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,87
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,265
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,208
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,326
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1447
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,99
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,89
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,81
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,153
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,87
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,200
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,99
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,309
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,111
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,87
Sham19Y0145334,0845Maqrizi.Muqaffa,2,173
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,99
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,92
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,82
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,85
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,602
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,122
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,119
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,164
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,196
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,112
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,4,520
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,177
Shamela0000636,0209AbuCubayda.Dibaj,1,96
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,187
Shamela0001524,0845Maqrizi.ImtacAsmac,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,501
Shamela0003722,0742Mizzi.TahdhibKamal,1,109
Shamela0004445,0774IbnKathir.Bidaya,1,84
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,98
Shamela0005449,0476AclamShantamari.AshcarShucara,1,81
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,156
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,88
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,165
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,179
Shamela0006947,1354RashidRida.Manar,1,89
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,392
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,2,230
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,83
Shamela0009099,0911Suyuti.Muhadarat,1,303
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,81
Shamela0009429,0821Qalqashandi.SubhAcsha,1,211
Shamela0009773,0279Baladhuri.AnsabAshraf,9,1053
Shamela0009783BK1,0310Tabari.Tarikh,1,100
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,93
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,215
Shamela0010283,0733Nuwayri.NihayatArab,2,196
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,87
Shamela0010428BK8,0255Jahiz.NafyTashbih,1,91
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,108
Shamela0010532BK2,0335Suli.AkhbarRadi,1,98
Shamela0010614,0255Jahiz.BayanWaTabyin,5,758
Shamela0010710,0845Maqrizi.Rasail,11,2942
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,85
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,99
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,258
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,85
Shamela0012286,1396KhayrDinZirikli.Aclam,1,81
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,79
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,83
Shamela0012406,0597IbnJawzi.Muntazam,1,245
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,90
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,94
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,85
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,108
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,89
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,80
Shamela0023775,0255Jahiz.Hayawan,2,271
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,163
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,415
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,231
Shamela0026484,0645TilimsaniBurri.Jawhara,2,360
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,1,117
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,135
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,90
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,138
Shamela0037063,1372KurdCali.KhitatSham,1,147
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,110
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,120
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,136
Shia001299,0413ShaykhMufid.Amali,1,82
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,117
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,128
Shia001432Vols,1111Majlisi.BiharAnwar,5,555
